Month,Hour,Cost
1,0,89.45172647081134
1,1,89.45172647081134
1,2,89.45172647081134
1,3,89.45172647081134
1,4,89.45172647081134
1,5,89.45172647081134
1,6,89.45172647081134
1,7,89.45172647081134
1,8,89.45172647081134
1,9,89.45172647081134
1,10,89.45172647081134
1,11,89.45172647081134
1,12,89.45172647081134
1,13,89.45172647081134
1,14,89.45172647081134
1,15,89.45172647081134
1,16,89.45172647081134
1,17,89.45172647081134
1,18,89.45172647081134
1,19,89.45172647081134
1,20,89.45172647081134
1,21,89.45172647081134
1,22,89.45172647081134
1,23,89.45172647081134
2,0,91.4053602133109
2,1,91.4053602133109
2,2,91.4053602133109
2,3,91.4053602133109
2,4,91.4053602133109
2,5,91.4053602133109
2,6,91.4053602133109
2,7,91.4053602133109
2,8,91.4053602133109
2,9,91.4053602133109
2,10,91.4053602133109
2,11,91.4053602133109
2,12,91.4053602133109
2,13,91.4053602133109
2,14,91.4053602133109
2,15,91.4053602133109
2,16,91.4053602133109
2,17,91.4053602133109
2,18,91.4053602133109
2,19,91.4053602133109
2,20,91.4053602133109
2,21,91.4053602133109
2,22,91.4053602133109
2,23,91.4053602133109
3,0,88.82326437947589
3,1,88.82326437947589
3,2,88.82326437947589
3,3,88.82326437947589
3,4,88.82326437947589
3,5,88.82326437947589
3,6,88.82326437947589
3,7,88.82326437947589
3,8,88.82326437947589
3,9,88.82326437947589
3,10,88.82326437947589
3,11,88.82326437947589
3,12,88.82326437947589
3,13,88.82326437947589
3,14,88.82326437947589
3,15,88.82326437947589
3,16,88.82326437947589
3,17,88.82326437947589
3,18,88.82326437947589
3,19,88.82326437947589
3,20,88.82326437947589
3,21,88.82326437947589
3,22,88.82326437947589
3,23,88.82326437947589
4,0,90.75588590906392
4,1,90.75588590906392
4,2,90.75588590906392
4,3,90.75588590906392
4,4,90.75588590906392
4,5,90.75588590906392
4,6,90.75588590906392
4,7,90.75588590906392
4,8,90.75588590906392
4,9,90.75588590906392
4,10,90.75588590906392
4,11,90.75588590906392
4,12,90.75588590906392
4,13,90.75588590906392
4,14,90.75588590906392
4,15,90.75588590906392
4,16,90.75588590906392
4,17,90.75588590906392
4,18,90.75588590906392
4,19,90.75588590906392
4,20,90.75588590906392
4,21,90.75588590906392
4,22,90.75588590906392
4,23,90.75588590906392
5,0,89.1175111740476
5,1,89.1175111740476
5,2,89.1175111740476
5,3,89.1175111740476
5,4,89.1175111740476
5,5,89.1175111740476
5,6,89.1175111740476
5,7,89.1175111740476
5,8,89.1175111740476
5,9,89.1175111740476
5,10,89.1175111740476
5,11,89.1175111740476
5,12,89.1175111740476
5,13,89.1175111740476
5,14,89.1175111740476
5,15,89.1175111740476
5,16,89.1175111740476
5,17,89.1175111740476
5,18,89.1175111740476
5,19,89.1175111740476
5,20,89.1175111740476
5,21,89.1175111740476
5,22,89.1175111740476
5,23,89.1175111740476
6,0,90.0755062721239
6,1,90.0755062721239
6,2,90.0755062721239
6,3,90.0755062721239
6,4,90.0755062721239
6,5,90.0755062721239
6,6,90.0755062721239
6,7,90.0755062721239
6,8,90.0755062721239
6,9,90.0755062721239
6,10,90.0755062721239
6,11,90.0755062721239
6,12,90.0755062721239
6,13,90.0755062721239
6,14,90.0755062721239
6,15,90.0755062721239
6,16,90.0755062721239
6,17,90.0755062721239
6,18,90.0755062721239
6,19,90.0755062721239
6,20,90.0755062721239
6,21,90.0755062721239
6,22,90.0755062721239
6,23,90.0755062721239
7,0,89.409427221261
7,1,89.409427221261
7,2,89.409427221261
7,3,89.409427221261
7,4,89.409427221261
7,5,89.409427221261
7,6,89.409427221261
7,7,89.409427221261
7,8,89.409427221261
7,9,89.409427221261
7,10,89.409427221261
7,11,89.409427221261
7,12,89.409427221261
7,13,89.409427221261
7,14,89.409427221261
7,15,89.409427221261
7,16,89.409427221261
7,17,89.409427221261
7,18,89.409427221261
7,19,89.409427221261
7,20,89.409427221261
7,21,89.409427221261
7,22,89.409427221261
7,23,89.409427221261
8,0,88.64990414424932
8,1,88.64990414424932
8,2,88.64990414424932
8,3,88.64990414424932
8,4,88.64990414424932
8,5,88.64990414424932
8,6,88.64990414424932
8,7,88.64990414424932
8,8,88.64990414424932
8,9,88.64990414424932
8,10,88.64990414424932
8,11,88.64990414424932
8,12,88.64990414424932
8,13,88.64990414424932
8,14,88.64990414424932
8,15,88.64990414424932
8,16,88.64990414424932
8,17,88.64990414424932
8,18,88.64990414424932
8,19,88.64990414424932
8,20,88.64990414424932
8,21,88.64990414424932
8,22,88.64990414424932
8,23,88.64990414424932
9,0,89.85832147154572
9,1,89.85832147154572
9,2,89.85832147154572
9,3,89.85832147154572
9,4,89.85832147154572
9,5,89.85832147154572
9,6,89.85832147154572
9,7,89.85832147154572
9,8,89.85832147154572
9,9,89.85832147154572
9,10,89.85832147154572
9,11,89.85832147154572
9,12,89.85832147154572
9,13,89.85832147154572
9,14,89.85832147154572
9,15,89.85832147154572
9,16,89.85832147154572
9,17,89.85832147154572
9,18,89.85832147154572
9,19,89.85832147154572
9,20,89.85832147154572
9,21,89.85832147154572
9,22,89.85832147154572
9,23,89.85832147154572
10,0,89.45464839193295
10,1,89.45464839193295
10,2,89.45464839193295
10,3,89.45464839193295
10,4,89.45464839193295
10,5,89.45464839193295
10,6,89.45464839193295
10,7,89.45464839193295
10,8,89.45464839193295
10,9,89.45464839193295
10,10,89.45464839193295
10,11,89.45464839193295
10,12,89.45464839193295
10,13,89.45464839193295
10,14,89.45464839193295
10,15,89.45464839193295
10,16,89.45464839193295
10,17,89.45464839193295
10,18,89.45464839193295
10,19,89.45464839193295
10,20,89.45464839193295
10,21,89.45464839193295
10,22,89.45464839193295
10,23,89.45464839193295
11,0,90.3239922121368
11,1,90.3239922121368
11,2,90.3239922121368
11,3,90.3239922121368
11,4,90.3239922121368
11,5,90.3239922121368
11,6,90.3239922121368
11,7,90.3239922121368
11,8,90.3239922121368
11,9,90.3239922121368
11,10,90.3239922121368
11,11,90.3239922121368
11,12,90.3239922121368
11,13,90.3239922121368
11,14,90.3239922121368
11,15,90.3239922121368
11,16,90.3239922121368
11,17,90.3239922121368
11,18,90.3239922121368
11,19,90.3239922121368
11,20,90.3239922121368
11,21,90.3239922121368
11,22,90.3239922121368
11,23,90.3239922121368
12,0,0.1814516129032258
12,1,0.1814516129032258
12,2,0.1814516129032258
12,3,0.1814516129032258
12,4,0.1814516129032258
12,5,0.1814516129032258
12,6,0.1814516129032258
12,7,0.1814516129032258
12,8,0.1814516129032258
12,9,0.1814516129032258
12,10,0.1814516129032258
12,11,0.1814516129032258
12,12,0.1814516129032258
12,13,0.1814516129032258
12,14,0.1814516129032258
12,15,0.1814516129032258
12,16,0.1814516129032258
12,17,0.1814516129032258
12,18,0.1814516129032258
12,19,0.1814516129032258
12,20,0.1814516129032258
12,21,0.1814516129032258
12,22,0.1814516129032258
12,23,0.1814516129032258
