Month,Hour,Cost
1,0,119.66084677419352
1,1,119.66084677419352
1,2,119.66084677419352
1,3,119.66084677419352
1,4,119.66084677419352
1,5,119.66084677419352
1,6,119.66084677419352
1,7,119.66084677419352
1,8,119.66084677419352
1,9,119.66084677419352
1,10,119.66084677419352
1,11,119.66084677419352
1,12,119.66084677419352
1,13,119.66084677419352
1,14,119.66084677419352
1,15,119.66084677419352
1,16,119.66084677419352
1,17,119.66084677419352
1,18,119.66084677419352
1,19,119.66084677419352
1,20,119.66084677419352
1,21,119.66084677419352
1,22,119.66084677419352
1,23,119.66084677419352
2,0,119.66093749999996
2,1,119.66093749999996
2,2,119.66093749999996
2,3,119.66093749999996
2,4,119.66093749999996
2,5,119.66093749999996
2,6,119.66093749999996
2,7,119.66093749999996
2,8,119.66093749999996
2,9,119.66093749999996
2,10,119.66093749999996
2,11,119.66093749999996
2,12,119.66093749999996
2,13,119.66093749999996
2,14,119.66093749999996
2,15,119.66093749999996
2,16,119.66093749999996
2,17,119.66093749999996
2,18,119.66093749999996
2,19,119.66093749999996
2,20,119.66093749999996
2,21,119.66093749999996
2,22,119.66093749999996
2,23,119.66093749999996
3,0,119.66084677419342
3,1,119.66084677419342
3,2,119.66084677419342
3,3,119.66084677419342
3,4,119.66084677419342
3,5,119.66084677419342
3,6,119.66084677419342
3,7,119.66084677419342
3,8,119.66084677419342
3,9,119.66084677419342
3,10,119.66084677419342
3,11,119.66084677419342
3,12,119.66084677419342
3,13,119.66084677419342
3,14,119.66084677419342
3,15,119.66084677419342
3,16,119.66084677419342
3,17,119.66084677419342
3,18,119.66084677419342
3,19,119.66084677419342
3,20,119.66084677419342
3,21,119.66084677419342
3,22,119.66084677419342
3,23,119.66084677419342
4,0,119.6608749999999
4,1,119.6608749999999
4,2,119.6608749999999
4,3,119.6608749999999
4,4,119.6608749999999
4,5,119.6608749999999
4,6,119.6608749999999
4,7,119.6608749999999
4,8,119.6608749999999
4,9,119.6608749999999
4,10,119.6608749999999
4,11,119.6608749999999
4,12,119.6608749999999
4,13,119.6608749999999
4,14,119.6608749999999
4,15,119.6608749999999
4,16,119.6608749999999
4,17,119.6608749999999
4,18,119.6608749999999
4,19,119.6608749999999
4,20,119.6608749999999
4,21,119.6608749999999
4,22,119.6608749999999
4,23,119.6608749999999
5,0,119.66084677419342
5,1,119.66084677419342
5,2,119.66084677419342
5,3,119.66084677419342
5,4,119.66084677419342
5,5,119.66084677419342
5,6,119.66084677419342
5,7,119.66084677419342
5,8,119.66084677419342
5,9,119.66084677419342
5,10,119.66084677419342
5,11,119.66084677419342
5,12,119.66084677419342
5,13,119.66084677419342
5,14,119.66084677419342
5,15,119.66084677419342
5,16,119.66084677419342
5,17,119.66084677419342
5,18,119.66084677419342
5,19,119.66084677419342
5,20,119.66084677419342
5,21,119.66084677419342
5,22,119.66084677419342
5,23,119.66084677419342
6,0,119.6608749999999
6,1,119.6608749999999
6,2,119.6608749999999
6,3,119.6608749999999
6,4,119.6608749999999
6,5,119.6608749999999
6,6,119.6608749999999
6,7,119.6608749999999
6,8,119.6608749999999
6,9,119.6608749999999
6,10,119.6608749999999
6,11,119.6608749999999
6,12,119.6608749999999
6,13,119.6608749999999
6,14,119.6608749999999
6,15,119.6608749999999
6,16,119.6608749999999
6,17,119.6608749999999
6,18,119.6608749999999
6,19,119.6608749999999
6,20,119.6608749999999
6,21,119.6608749999999
6,22,119.6608749999999
6,23,119.6608749999999
7,0,119.6608467741935
7,1,119.6608467741935
7,2,119.6608467741935
7,3,119.6608467741935
7,4,119.6608467741935
7,5,119.6608467741935
7,6,119.6608467741935
7,7,119.6608467741935
7,8,119.6608467741935
7,9,119.6608467741935
7,10,119.6608467741935
7,11,119.6608467741935
7,12,119.6608467741935
7,13,119.6608467741935
7,14,119.6608467741935
7,15,119.6608467741935
7,16,119.6608467741935
7,17,119.6608467741935
7,18,119.6608467741935
7,19,119.6608467741935
7,20,119.6608467741935
7,21,119.6608467741935
7,22,119.6608467741935
7,23,119.6608467741935
8,0,119.66084677419362
8,1,119.66084677419362
8,2,119.66084677419362
8,3,119.66084677419362
8,4,119.66084677419362
8,5,119.66084677419362
8,6,119.66084677419362
8,7,119.66084677419362
8,8,119.66084677419362
8,9,119.66084677419362
8,10,119.66084677419362
8,11,119.66084677419362
8,12,119.66084677419362
8,13,119.66084677419362
8,14,119.66084677419362
8,15,119.66084677419362
8,16,119.66084677419362
8,17,119.66084677419362
8,18,119.66084677419362
8,19,119.66084677419362
8,20,119.66084677419362
8,21,119.66084677419362
8,22,119.66084677419362
8,23,119.66084677419362
9,0,119.66087499999988
9,1,119.66087499999988
9,2,119.66087499999988
9,3,119.66087499999988
9,4,119.66087499999988
9,5,119.66087499999988
9,6,119.66087499999988
9,7,119.66087499999988
9,8,119.66087499999988
9,9,119.66087499999988
9,10,119.66087499999988
9,11,119.66087499999988
9,12,119.66087499999988
9,13,119.66087499999988
9,14,119.66087499999988
9,15,119.66087499999988
9,16,119.66087499999988
9,17,119.66087499999988
9,18,119.66087499999988
9,19,119.66087499999988
9,20,119.66087499999988
9,21,119.66087499999988
9,22,119.66087499999988
9,23,119.66087499999988
10,0,119.66084677419346
10,1,119.66084677419346
10,2,119.66084677419346
10,3,119.66084677419346
10,4,119.66084677419346
10,5,119.66084677419346
10,6,119.66084677419346
10,7,119.66084677419346
10,8,119.66084677419346
10,9,119.66084677419346
10,10,119.66084677419346
10,11,119.66084677419346
10,12,119.66084677419346
10,13,119.66084677419346
10,14,119.66084677419346
10,15,119.66084677419346
10,16,119.66084677419346
10,17,119.66084677419346
10,18,119.66084677419346
10,19,119.66084677419346
10,20,119.66084677419346
10,21,119.66084677419346
10,22,119.66084677419346
10,23,119.66084677419346
11,0,119.66087499999988
11,1,119.66087499999988
11,2,119.66087499999988
11,3,119.66087499999988
11,4,119.66087499999988
11,5,119.66087499999988
11,6,119.66087499999988
11,7,119.66087499999988
11,8,119.66087499999988
11,9,119.66087499999988
11,10,119.66087499999988
11,11,119.66087499999988
11,12,119.66087499999988
11,13,119.66087499999988
11,14,119.66087499999988
11,15,119.66087499999988
11,16,119.66087499999988
11,17,119.66087499999988
11,18,119.66087499999988
11,19,119.66087499999988
11,20,119.66087499999988
11,21,119.66087499999988
11,22,119.66087499999988
11,23,119.66087499999988
12,0,0.0008467741935483
12,1,0.0008467741935483
12,2,0.0008467741935483
