Month,Hour,Cost
1,0,94.5889348805476
1,1,94.5889348805476
1,2,94.5889348805476
1,3,94.5889348805476
1,4,94.5889348805476
1,5,94.5889348805476
1,6,94.5889348805476
1,7,94.5889348805476
1,8,153.3031267071878
1,9,153.3031267071878
1,10,153.3031267071878
1,11,153.3031267071878
1,12,141.34444223990604
1,13,141.34444223990604
1,14,141.34444223990604
1,15,141.34444223990604
1,16,141.34444223990604
1,17,141.34444223990604
1,18,141.34444223990604
1,19,141.34444223990604
1,20,92.48072735541776
1,21,92.48072735541776
1,22,92.48072735541776
1,23,92.48072735541776
2,0,95.68931550269393
2,1,95.68931550269393
2,2,95.68931550269393
2,3,95.68931550269393
2,4,95.68931550269393
2,5,95.68931550269393
2,6,95.68931550269393
2,7,95.68931550269393
2,8,153.9799701762525
2,9,153.9799701762525
2,10,153.9799701762525
2,11,153.9799701762525
2,12,140.8628047562577
2,13,140.8628047562577
2,14,140.8628047562577
2,15,140.8628047562577
2,16,140.8628047562577
2,17,140.8628047562577
2,18,140.8628047562577
2,19,140.8628047562577
2,20,92.65596563508136
2,21,92.65596563508136
2,22,92.65596563508136
2,23,92.65596563508136
3,0,93.8848295238648
3,1,93.8848295238648
3,2,93.8848295238648
3,3,93.8848295238648
3,4,93.8848295238648
3,5,93.8848295238648
3,6,93.8848295238648
3,7,93.8848295238648
3,8,156.24184049944836
3,9,156.24184049944836
3,10,156.24184049944836
3,11,156.24184049944836
3,12,141.6970517428255
3,13,141.6970517428255
3,14,141.6970517428255
3,15,141.6970517428255
3,16,141.6970517428255
3,17,141.6970517428255
3,18,141.6970517428255
3,19,141.6970517428255
3,20,90.84889550572123
3,21,90.84889550572123
3,22,90.84889550572123
3,23,90.84889550572123
4,0,92.45863990727952
4,1,92.45863990727952
4,2,92.45863990727952
4,3,92.45863990727952
4,4,92.45863990727952
4,5,92.45863990727952
4,6,92.45863990727952
4,7,92.45863990727952
4,8,154.71489052717558
4,9,154.71489052717558
4,10,154.71489052717558
4,11,154.71489052717558
4,12,144.05717239037455
4,13,144.05717239037455
4,14,144.05717239037455
4,15,144.05717239037455
4,16,144.05717239037455
4,17,144.05717239037455
4,18,144.05717239037455
4,19,144.05717239037455
4,20,91.20517269708219
4,21,91.20517269708219
4,22,91.20517269708219
4,23,91.20517269708219
5,0,88.00811692182943
5,1,88.00811692182943
5,2,88.00811692182943
5,3,88.00811692182943
5,4,88.00811692182943
5,5,88.00811692182943
5,6,88.00811692182943
5,7,88.00811692182943
5,8,156.5556672017595
5,9,156.5556672017595
5,10,156.5556672017595
5,11,156.5556672017595
5,12,149.0408894943413
5,13,149.0408894943413
5,14,149.0408894943413
5,15,149.0408894943413
5,16,149.0408894943413
5,17,149.0408894943413
5,18,149.0408894943413
5,19,149.0408894943413
5,20,88.10512359061254
5,21,88.10512359061254
5,22,88.10512359061254
5,23,88.10512359061254
6,0,81.39052564351734
6,1,81.39052564351734
6,2,81.39052564351734
6,3,81.39052564351734
6,4,81.39052564351734
6,5,81.39052564351734
6,6,81.39052564351734
6,7,81.39052564351734
6,8,147.85985716785976
6,9,147.85985716785976
6,10,147.85985716785976
6,11,147.85985716785976
6,12,237.48792284455277
6,13,237.48792284455277
6,14,237.48792284455277
6,15,237.48792284455277
6,16,237.48792284455277
6,17,237.48792284455277
6,18,237.48792284455277
6,19,237.48792284455277
6,20,84.96787023027763
6,21,84.96787023027763
6,22,84.96787023027763
6,23,84.96787023027763
7,0,83.21956001920593
7,1,83.21956001920593
7,2,83.21956001920593
7,3,83.21956001920593
7,4,83.21956001920593
7,5,83.21956001920593
7,6,83.21956001920593
7,7,83.21956001920593
7,8,144.47648155936045
7,9,144.47648155936045
7,10,144.47648155936045
7,11,144.47648155936045
7,12,231.51146612859662
7,13,231.51146612859662
7,14,231.51146612859662
7,15,231.51146612859662
7,16,231.51146612859662
7,17,231.51146612859662
7,18,231.51146612859662
7,19,231.51146612859662
7,20,87.1208358560187
7,21,87.1208358560187
7,22,87.1208358560187
7,23,87.1208358560187
8,0,81.51614388573772
8,1,81.51614388573772
8,2,81.51614388573772
8,3,81.51614388573772
8,4,81.51614388573772
8,5,81.51614388573772
8,6,81.51614388573772
8,7,81.51614388573772
8,8,146.02478022755136
8,9,146.02478022755136
8,10,146.02478022755136
8,11,146.02478022755136
8,12,232.11038494985746
8,13,232.11038494985746
8,14,232.11038494985746
8,15,232.11038494985746
8,16,232.11038494985746
8,17,232.11038494985746
8,18,232.11038494985746
8,19,232.11038494985746
8,20,85.92866486504735
8,21,85.92866486504735
8,22,85.92866486504735
8,23,85.92866486504735
9,0,83.66283569295852
9,1,83.66283569295852
