Month,Hour,Cost
1,0,111.32392658505026
1,1,111.32392658505026
1,2,111.32392658505026
1,3,111.32392658505026
1,4,111.32392658505026
1,5,111.32392658505026
1,6,111.32392658505026
1,7,111.32392658505026
1,8,111.32392658505026
1,9,111.32392658505026
1,10,111.32392658505026
1,11,111.32392658505026
1,12,111.32392658505026
1,13,111.32392658505026
1,14,111.32392658505026
1,15,111.32392658505026
1,16,111.32392658505026
1,17,111.32392658505026
1,18,111.32392658505026
1,19,111.32392658505026
1,20,111.32392658505026
1,21,111.32392658505026
1,22,111.32392658505026
1,23,111.32392658505026
2,0,112.79970243366212
2,1,112.79970243366212
2,2,112.79970243366212
2,3,112.79970243366212
2,4,112.79970243366212
2,5,112.79970243366212
2,6,112.79970243366212
2,7,112.79970243366212
2,8,112.79970243366212
2,9,112.79970243366212
2,10,112.79970243366212
2,11,112.79970243366212
2,12,112.79970243366212
2,13,112.79970243366212
2,14,112.79970243366212
2,15,112.79970243366212
2,16,112.79970243366212
2,17,112.79970243366212
2,18,112.79970243366212
2,19,112.79970243366212
2,20,112.79970243366212
2,21,112.79970243366212
2,22,112.79970243366212
2,23,112.79970243366212
3,0,110.87801776786463
3,1,110.87801776786463
3,2,110.87801776786463
3,3,110.87801776786463
3,4,110.87801776786463
3,5,110.87801776786463
3,6,110.87801776786463
3,7,110.87801776786463
3,8,110.87801776786463
3,9,110.87801776786463
3,10,110.87801776786463
3,11,110.87801776786463
3,12,110.87801776786463
3,13,110.87801776786463
3,14,110.87801776786463
3,15,110.87801776786463
3,16,110.87801776786463
3,17,110.87801776786463
3,18,110.87801776786463
3,19,110.87801776786463
3,20,110.87801776786463
3,21,110.87801776786463
3,22,110.87801776786463
3,23,110.87801776786463
4,0,112.2771424624628
4,1,112.2771424624628
4,2,112.2771424624628
4,3,112.2771424624628
4,4,112.2771424624628
4,5,112.2771424624628
4,6,112.2771424624628
4,7,112.2771424624628
4,8,112.2771424624628
4,9,112.2771424624628
4,10,112.2771424624628
4,11,112.2771424624628
4,12,112.2771424624628
4,13,112.2771424624628
4,14,112.2771424624628
4,15,112.2771424624628
4,16,112.2771424624628
4,17,112.2771424624628
4,18,112.2771424624628
4,19,112.2771424624628
4,20,112.2771424624628
4,21,112.2771424624628
4,22,112.2771424624628
4,23,112.2771424624628
5,0,111.0867928744894
5,1,111.0867928744894
5,2,111.0867928744894
5,3,111.0867928744894
5,4,111.0867928744894
5,5,111.0867928744894
5,6,111.0867928744894
5,7,111.0867928744894
5,8,111.0867928744894
5,9,111.0867928744894
5,10,111.0867928744894
5,11,111.0867928744894
5,12,111.0867928744894
5,13,111.0867928744894
5,14,111.0867928744894
5,15,111.0867928744894
5,16,111.0867928744894
5,17,111.0867928744894
5,18,111.0867928744894
5,19,111.0867928744894
5,20,111.0867928744894
5,21,111.0867928744894
5,22,111.0867928744894
5,23,111.0867928744894
6,0,109.51439691053864
6,1,109.51439691053864
6,2,109.51439691053864
6,3,109.51439691053864
6,4,109.51439691053864
6,5,109.51439691053864
6,6,109.51439691053864
6,7,109.51439691053864
6,8,109.51439691053864
6,9,109.51439691053864
6,10,109.51439691053864
6,11,109.51439691053864
6,12,109.51439691053864
6,13,109.51439691053864
6,14,109.51439691053864
6,15,109.51439691053864
6,16,109.51439691053864
6,17,109.51439691053864
6,18,109.51439691053864
6,19,109.51439691053864
6,20,109.51439691053864
6,21,109.51439691053864
6,22,109.51439691053864
6,23,109.51439691053864
7,0,109.01391426036926
7,1,109.01391426036926
7,2,109.01391426036926
7,3,109.01391426036926
7,4,109.01391426036926
7,5,109.01391426036926
7,6,109.01391426036926
7,7,109.01391426036926
7,8,109.01391426036926
7,9,109.01391426036926
7,10,109.01391426036926
7,11,109.01391426036926
7,12,109.01391426036926
7,13,109.01391426036926
7,14,109.01391426036926
7,15,109.01391426036926
7,16,109.01391426036926
7,17,109.01391426036926
7,18,109.01391426036926
7,19,109.01391426036926
7,20,109.01391426036926
7,21,109.01391426036926
7,22,109.01391426036926
7,23,109.01391426036926
8,0,108.4750145533468
8,1,108.4750145533468
8,2,108.4750145533468
8,3,108.4750145533468
8,4,108.4750145533468
8,5,108.4750145533468
8,6,108.4750145533468
8,7,108.4750145533468
8,8,108.4750145533468
8,9,108.4750145533468
8,10,108.4750145533468
8,11,108.4750145533468
8,12,108.4750145533468
8,13,108.4750145533468
8,14,108.4750145533468
8,15,108.4750145533468
8,16,108.4750145533468
8,17,108.4750145533468
8,18,108.4750145533468
8,19,108.4750145533468
8,20,108.4750145533468
8,21,108.4750145533468
8,22,108.4750145533468
8,23,108.4750145533468
9,0,109.36029912346176
9,1,109.36029912346176
9,2,109.36029912346176
9,3,109.36029912346176
9,4,109.36029912346176
9,5,109.36029912346176
9,6,109.36029912346176
9,7,109.36029912346176
9,8,109.36029912346176
9,9,109.36029912346176
9,10,109.36029912346176
9,11,109.36029912346176
9,12,109.36029912346176
9,13,109.36029912346176
9,14,109.36029912346176
9,15,109.36029912346176
9,16,109.36029912346176
9,17,109.36029912346176
9,18,109.36029912346176
9,19,109.36029912346176
9,20,109.36029912346176
9,21,109.36029912346176
9,22,109.36029912346176
9,23,109.36029912346176
10,0,111.32599975765557
10,1,111.32599975765557
10,2,111.32599975765557
10,3,111.32599975765557
10,4,111.32599975765557
10,5,111.32599975765557
10,6,111.32599975765557
10,7,111.32599975765557
10,8,111.32599975765557
10,9,111.32599975765557
10,10,111.32599975765557
10,11,111.32599975765557
10,12,111.32599975765557
10,13,111.32599975765557
10,14,111.32599975765557
10,15,111.32599975765557
10,16,111.32599975765557
10,17,111.32599975765557
10,18,111.32599975765557
10,19,111.32599975765557
10,20,111.32599975765557
10,21,111.32599975765557
10,22,111.32599975765557
10,23,111.32599975765557
11,0,111.97070360130972
11,1,111.97070360130972
11,2,111.97070360130972
11,3,111.97070360130972
11,4,111.97070360130972
11,5,111.97070360130972
11,6,111.97070360130972
11,7,111.97070360130972
11,8,111.97070360130972
11,9,111.97070360130972
11,10,111.97070360130972
11,11,111.97070360130972
11,12,111.97070360130972
11,13,111.97070360130972
11,14,111.97070360130972
11,15,111.97070360130972
11,16,111.97070360130972
11,17,111.97070360130972
11,18,111.97070360130972
11,19,111.97070360130972
11,20,111.97070360130972
11,21,111.97070360130972
11,22,111.97070360130972
11,23,111.97070360130972
12,0,0.965255376344086
12,1,0.965255376344086
12,2,0.965255376344086
12,3,0.965255376344086
12,4,0.965255376344086
12,5,0.965255376344086
12,6,0.965255376344086
12,7,0.965255376344086
12,8,0.965255376344086
12,9,0.965255376344086
12,10,0.965255376344086
12,11,0.965255376344086
12,12,0.965255376344086
12,13,0.965255376344086
12,14,0.965255376344086
12,15,0.965255376344086
12,16,0.965255376344086
12,17,0.965255376344086
12,18,0.965255376344086
12,19,0.965255376344086
12,20,0.965255376344086
12,21,0.965255376344086
12,22,0.965255376344086
12,23,0.965255376344086
