Month,Hour,Cost
1,0,81.26668726941712
1,1,81.26668726941712
1,2,81.26668726941712
1,3,81.26668726941712
1,4,81.26668726941712
1,5,81.26668726941712
1,6,81.26668726941712
1,7,81.26668726941712
1,8,81.26668726941712
1,9,81.26668726941712
1,10,81.26668726941712
1,11,81.26668726941712
1,12,81.26668726941712
1,13,81.26668726941712
1,14,81.26668726941712
1,15,81.26668726941712
1,16,81.26668726941712
1,17,81.26668726941712
1,18,81.26668726941712
1,19,81.26668726941712
1,20,81.26668726941712
1,21,81.26668726941712
1,22,81.26668726941712
1,23,81.26668726941712
2,0,81.44720320621195
2,1,81.44720320621195
2,2,81.44720320621195
2,3,81.44720320621195
2,4,81.44720320621195
2,5,81.44720320621195
2,6,81.44720320621195
2,7,81.44720320621195
2,8,81.44720320621195
2,9,81.44720320621195
2,10,81.44720320621195
2,11,81.44720320621195
2,12,81.44720320621195
2,13,81.44720320621195
2,14,81.44720320621195
2,15,81.44720320621195
2,16,81.44720320621195
2,17,81.44720320621195
2,18,81.44720320621195
2,19,81.44720320621195
2,20,81.44720320621195
2,21,81.44720320621195
2,22,81.44720320621195
2,23,81.44720320621195
3,0,79.53704074762379
3,1,79.53704074762379
3,2,79.53704074762379
3,3,79.53704074762379
3,4,79.53704074762379
3,5,79.53704074762379
3,6,79.53704074762379
3,7,79.53704074762379
3,8,79.53704074762379
3,9,79.53704074762379
3,10,79.53704074762379
3,11,79.53704074762379
3,12,79.53704074762379
3,13,79.53704074762379
3,14,79.53704074762379
3,15,79.53704074762379
3,16,79.53704074762379
3,17,79.53704074762379
3,18,79.53704074762379
3,19,79.53704074762379
3,20,79.53704074762379
3,21,79.53704074762379
3,22,79.53704074762379
3,23,79.53704074762379
4,0,80.73452229268317
4,1,80.73452229268317
4,2,80.73452229268317
4,3,80.73452229268317
4,4,80.73452229268317
4,5,80.73452229268317
4,6,80.73452229268317
4,7,80.73452229268317
4,8,80.73452229268317
4,9,80.73452229268317
4,10,80.73452229268317
4,11,80.73452229268317
4,12,80.73452229268317
4,13,80.73452229268317
4,14,80.73452229268317
4,15,80.73452229268317
4,16,80.73452229268317
4,17,80.73452229268317
4,18,80.73452229268317
4,19,80.73452229268317
4,20,80.73452229268317
4,21,80.73452229268317
4,22,80.73452229268317
4,23,80.73452229268317
5,0,80.30518316374177
5,1,80.30518316374177
5,2,80.30518316374177
5,3,80.30518316374177
5,4,80.30518316374177
5,5,80.30518316374177
5,6,80.30518316374177
5,7,80.30518316374177
5,8,80.30518316374177
5,9,80.30518316374177
5,10,80.30518316374177
5,11,80.30518316374177
5,12,80.30518316374177
5,13,80.30518316374177
5,14,80.30518316374177
5,15,80.30518316374177
5,16,80.30518316374177
5,17,80.30518316374177
5,18,80.30518316374177
5,19,80.30518316374177
5,20,80.30518316374177
5,21,80.30518316374177
5,22,80.30518316374177
5,23,80.30518316374177
6,0,158.8083041509145
6,1,158.8083041509145
6,2,158.8083041509145
6,3,158.8083041509145
6,4,158.8083041509145
6,5,158.8083041509145
6,6,158.8083041509145
6,7,158.8083041509145
6,8,158.8083041509145
6,9,158.8083041509145
6,10,158.8083041509145
6,11,158.8083041509145
6,12,158.8083041509145
6,13,158.8083041509145
6,14,158.8083041509145
6,15,158.8083041509145
6,16,158.8083041509145
6,17,158.8083041509145
6,18,158.8083041509145
6,19,158.8083041509145
6,20,158.8083041509145
6,21,158.8083041509145
6,22,158.8083041509145
6,23,158.8083041509145
7,0,159.00266606562022
7,1,159.00266606562022
7,2,159.00266606562022
7,3,159.00266606562022
7,4,159.00266606562022
7,5,159.00266606562022
7,6,159.00266606562022
7,7,159.00266606562022
7,8,159.00266606562022
7,9,159.00266606562022
7,10,159.00266606562022
7,11,159.00266606562022
7,12,159.00266606562022
7,13,159.00266606562022
7,14,159.00266606562022
7,15,159.00266606562022
7,16,159.00266606562022
7,17,159.00266606562022
7,18,159.00266606562022
7,19,159.00266606562022
7,20,159.00266606562022
7,21,159.00266606562022
7,22,159.00266606562022
7,23,159.00266606562022
8,0,162.01100452980614
8,1,162.01100452980614
8,2,162.01100452980614
8,3,162.01100452980614
8,4,162.01100452980614
8,5,162.01100452980614
8,6,162.01100452980614
8,7,162.01100452980614
8,8,162.01100452980614
8,9,162.01100452980614
8,10,162.01100452980614
8,11,162.01100452980614
8,12,162.01100452980614
8,13,162.01100452980614
8,14,162.01100452980614
8,15,162.01100452980614
8,16,162.01100452980614
8,17,162.01100452980614
8,18,162.01100452980614
8,19,162.01100452980614
8,20,162.01100452980614
8,21,162.01100452980614
8,22,162.01100452980614
8,23,162.01100452980614
9,0,79.26516642026455
9,1,79.26516642026455
9,2,79.26516642026455
9,3,79.26516642026455
9,4,79.26516642026455
9,5,79.26516642026455
9,6,79.26516642026455
9,7,79.26516642026455
9,8,79.26516642026455
9,9,79.26516642026455
9,10,79.26516642026455
9,11,79.26516642026455
9,12,79.26516642026455
9,13,79.26516642026455
9,14,79.26516642026455
9,15,79.26516642026455
9,16,79.26516642026455
9,17,79.26516642026455
9,18,79.26516642026455
9,19,79.26516642026455
9,20,79.26516642026455
9,21,79.26516642026455
9,22,79.26516642026455
9,23,79.26516642026455
10,0,78.25571154781123
10,1,78.25571154781123
10,2,78.25571154781123
10,3,78.25571154781123
10,4,78.25571154781123
10,5,78.25571154781123
10,6,78.25571154781123
10,7,78.25571154781123
10,8,78.25571154781123
10,9,78.25571154781123
10,10,78.25571154781123
10,11,78.25571154781123
10,12,78.25571154781123
10,13,78.25571154781123
10,14,78.25571154781123
10,15,78.25571154781123
10,16,78.25571154781123
10,17,78.25571154781123
10,18,78.25571154781123
10,19,78.25571154781123
10,20,78.25571154781123
10,21,78.25571154781123
10,22,78.25571154781123
10,23,78.25571154781123
11,0,79.13120444840803
11,1,79.13120444840803
11,2,79.13120444840803
11,3,79.13120444840803
11,4,79.13120444840803
11,5,79.13120444840803
11,6,79.13120444840803
11,7,79.13120444840803
11,8,79.13120444840803
11,9,79.13120444840803
11,10,79.13120444840803
11,11,79.13120444840803
11,12,79.13120444840803
11,13,79.13120444840803
11,14,79.13120444840803
11,15,79.13120444840803
11,16,79.13120444840803
11,17,79.13120444840803
11,18,79.13120444840803
11,19,79.13120444840803
11,20,79.13120444840803
11,21,79.13120444840803
11,22,79.13120444840803
11,23,79.13120444840803
12,0,0.4210131720430107
12,1,0.4210131720430107
12,2,0.4210131720430107
12,3,0.4210131720430107
12,4,0.4210131720430107
12,5,0.4210131720430107
12,6,0.4210131720430107
12,7,0.4210131720430107
12,8,0.4210131720430107
12,9,0.4210131720430107
12,10,0.4210131720430107
12,11,0.4210131720430107
12,12,0.4210131720430107
12,13,0.4210131720430107
12,14,0.4210131720430107
12,15,0.4210131720430107
12,16,0.4210131720430107
12,17,0.4210131720430107
12,18,0.4210131720430107
12,19,0.4210131720430107
12,20,0.4210131720430107
12,21,0.4210131720430107
12,22,0.4210131720430107
12,23,0.4210131720430107
