Month,Hour,Cost
1,0,68.2400508675628
1,1,68.2400508675628
1,2,68.2400508675628
1,3,68.2400508675628
1,4,68.2400508675628
1,5,68.2400508675628
1,6,68.2400508675628
1,7,100.56822717313167
1,8,100.56822717313167
1,9,100.56822717313167
1,10,100.56822717313167
1,11,100.56822717313167
1,12,100.56822717313167
1,13,100.56822717313167
1,14,100.56822717313167
1,15,100.56822717313167
1,16,100.56822717313167
1,17,100.56822717313167
1,18,100.56822717313167
1,19,100.56822717313167
1,20,100.56822717313167
1,21,68.2400508675628
1,22,68.2400508675628
1,23,68.2400508675628
2,0,70.6218040481651
2,1,70.6218040481651
2,2,70.6218040481651
2,3,70.6218040481651
2,4,70.6218040481651
2,5,70.6218040481651
2,6,70.6218040481651
2,7,103.25028727412298
2,8,103.25028727412298
2,9,103.25028727412298
2,10,103.25028727412298
2,11,103.25028727412298
2,12,103.25028727412298
2,13,103.25028727412298
2,14,103.25028727412298
2,15,103.25028727412298
2,16,103.25028727412298
2,17,103.25028727412298
2,18,103.25028727412298
2,19,103.25028727412298
2,20,103.25028727412298
2,21,70.6218040481651
2,22,70.6218040481651
2,23,70.6218040481651
3,0,67.362994585326
3,1,67.362994585326
3,2,67.362994585326
3,3,67.362994585326
3,4,67.362994585326
3,5,67.362994585326
3,6,67.362994585326
3,7,100.89950518351385
3,8,100.89950518351385
3,9,100.89950518351385
3,10,100.89950518351385
3,11,100.89950518351385
3,12,100.89950518351385
3,13,100.89950518351385
3,14,100.89950518351385
3,15,100.89950518351385
3,16,100.89950518351385
3,17,100.89950518351385
3,18,100.89950518351385
3,19,100.89950518351385
3,20,100.89950518351385
3,21,67.362994585326
3,22,67.362994585326
3,23,67.362994585326
4,0,69.98430259362598
4,1,69.98430259362598
4,2,69.98430259362598
4,3,69.98430259362598
4,4,69.98430259362598
4,5,69.98430259362598
4,6,69.98430259362598
4,7,100.71773479227343
4,8,100.71773479227343
4,9,100.71773479227343
4,10,100.71773479227343
4,11,100.71773479227343
