Month,Hour,Cost
1,0,55.91392191321016
1,1,55.91392191321016
1,2,55.91392191321016
1,3,55.91392191321016
1,4,55.91392191321016
1,5,55.91392191321016
1,6,55.91392191321016
1,7,55.91392191321016
1,8,55.91392191321016
1,9,55.91392191321016
1,10,55.91392191321016
1,11,55.91392191321016
1,12,55.91392191321016
1,13,55.91392191321016
1,14,55.91392191321016
1,15,55.91392191321016
1,16,55.91392191321016
1,17,55.91392191321016
1,18,55.91392191321016
1,19,55.91392191321016
1,20,55.91392191321016
1,21,55.91392191321016
1,22,55.91392191321016
1,23,55.91392191321016
2,0,57.419558257266075
2,1,57.419558257266075
2,2,57.419558257266075
2,3,57.419558257266075
2,4,57.419558257266075
2,5,57.419558257266075
2,6,57.419558257266075
2,7,57.419558257266075
2,8,57.419558257266075
2,9,57.419558257266075
2,10,57.419558257266075
2,11,57.419558257266075
2,12,57.419558257266075
2,13,57.419558257266075
2,14,57.419558257266075
2,15,57.419558257266075
2,16,57.419558257266075
2,17,57.419558257266075
2,18,57.419558257266075
2,19,57.419558257266075
2,20,57.419558257266075
2,21,57.419558257266075
2,22,57.419558257266075
2,23,57.419558257266075
3,0,55.867516365750035
3,1,55.867516365750035
3,2,55.867516365750035
3,3,55.867516365750035
3,4,55.867516365750035
3,5,55.867516365750035
3,6,55.867516365750035
3,7,55.867516365750035
3,8,55.867516365750035
3,9,55.867516365750035
3,10,55.867516365750035
3,11,55.867516365750035
3,12,55.867516365750035
3,13,55.867516365750035
3,14,55.867516365750035
3,15,55.867516365750035
3,16,55.867516365750035
3,17,55.867516365750035
3,18,55.867516365750035
3,19,55.867516365750035
3,20,55.867516365750035
3,21,55.867516365750035
3,22,55.867516365750035
3,23,55.867516365750035
4,0,57.38914486086717
4,1,57.38914486086717
4,2,57.38914486086717
4,3,57.38914486086717
4,4,57.38914486086717
4,5,57.38914486086717
4,6,57.38914486086717
4,7,57.38914486086717
4,8,57.38914486086717
4,9,57.38914486086717
4,10,57.38914486086717
4,11,57.38914486086717
4,12,57.38914486086717
4,13,57.38914486086717
4,14,57.38914486086717
4,15,57.38914486086717
4,16,57.38914486086717
4,17,57.38914486086717
4,18,57.38914486086717
4,19,57.38914486086717
4,20,57.38914486086717
4,21,57.38914486086717
4,22,57.38914486086717
4,23,57.38914486086717
5,0,55.27726879429047
5,1,55.27726879429047
5,2,55.27726879429047
5,3,55.27726879429047
5,4,55.27726879429047
5,5,55.27726879429047
5,6,55.27726879429047
5,7,55.27726879429047
5,8,55.27726879429047
5,9,55.27726879429047
5,10,55.27726879429047
5,11,55.27726879429047
5,12,55.27726879429047
5,13,55.27726879429047
5,14,55.27726879429047
5,15,55.27726879429047
5,16,55.27726879429047
5,17,55.27726879429047
5,18,55.27726879429047
5,19,55.27726879429047
5,20,55.27726879429047
5,21,55.27726879429047
5,22,55.27726879429047
5,23,55.27726879429047
6,0,54.994050799349935
6,1,54.994050799349935
6,2,54.994050799349935
6,3,54.994050799349935
6,4,54.994050799349935
6,5,54.994050799349935
6,6,54.994050799349935
6,7,54.994050799349935
6,8,54.994050799349935
6,9,54.994050799349935
6,10,54.994050799349935
6,11,54.994050799349935
6,12,54.994050799349935
6,13,54.994050799349935
6,14,54.994050799349935
6,15,54.994050799349935
6,16,54.994050799349935
6,17,54.994050799349935
6,18,54.994050799349935
6,19,54.994050799349935
6,20,54.994050799349935
6,21,54.994050799349935
6,22,54.994050799349935
6,23,54.994050799349935
7,0,54.08041349361103
7,1,54.08041349361103
7,2,54.08041349361103
7,3,54.08041349361103
7,4,54.08041349361103
7,5,54.08041349361103
7,6,54.08041349361103
7,7,54.08041349361103
7,8,54.08041349361103
7,9,54.08041349361103
7,10,54.08041349361103
7,11,54.08041349361103
7,12,54.08041349361103
7,13,54.08041349361103
7,14,54.08041349361103
7,15,54.08041349361103
7,16,54.08041349361103
7,17,54.08041349361103
7,18,54.08041349361103
7,19,54.08041349361103
7,20,54.08041349361103
7,21,54.08041349361103
7,22,54.08041349361103
7,23,54.08041349361103
8,0,53.95787888642469
8,1,53.95787888642469
8,2,53.95787888642469
8,3,53.95787888642469
8,4,53.95787888642469
8,5,53.95787888642469
8,6,53.95787888642469
8,7,53.95787888642469
8,8,53.95787888642469
8,9,53.95787888642469
8,10,53.95787888642469
8,11,53.95787888642469
8,12,53.95787888642469
8,13,53.95787888642469
8,14,53.95787888642469
8,15,53.95787888642469
8,16,53.95787888642469
8,17,53.95787888642469
8,18,53.95787888642469
8,19,53.95787888642469
8,20,53.95787888642469
8,21,53.95787888642469
8,22,53.95787888642469
8,23,53.95787888642469
9,0,55.40705738051731
9,1,55.40705738051731
9,2,55.40705738051731
9,3,55.40705738051731
9,4,55.40705738051731
9,5,55.40705738051731
9,6,55.40705738051731
9,7,55.40705738051731
9,8,55.40705738051731
9,9,55.40705738051731
9,10,55.40705738051731
9,11,55.40705738051731
9,12,55.40705738051731
9,13,55.40705738051731
9,14,55.40705738051731
9,15,55.40705738051731
9,16,55.40705738051731
9,17,55.40705738051731
9,18,55.40705738051731
9,19,55.40705738051731
9,20,55.40705738051731
9,21,55.40705738051731
9,22,55.40705738051731
9,23,55.40705738051731
10,0,56.070551808233915
10,1,56.070551808233915
10,2,56.070551808233915
10,3,56.070551808233915
10,4,56.070551808233915
10,5,56.070551808233915
10,6,56.070551808233915
10,7,56.070551808233915
10,8,56.070551808233915
10,9,56.070551808233915
10,10,56.070551808233915
10,11,56.070551808233915
10,12,56.070551808233915
10,13,56.070551808233915
10,14,56.070551808233915
10,15,56.070551808233915
10,16,56.070551808233915
10,17,56.070551808233915
10,18,56.070551808233915
10,19,56.070551808233915
10,20,56.070551808233915
10,21,56.070551808233915
10,22,56.070551808233915
10,23,56.070551808233915
11,0,57.27436723234595
11,1,57.27436723234595
11,2,57.27436723234595
11,3,57.27436723234595
11,4,57.27436723234595
11,5,57.27436723234595
11,6,57.27436723234595
11,7,57.27436723234595
11,8,57.27436723234595
11,9,57.27436723234595
11,10,57.27436723234595
11,11,57.27436723234595
11,12,57.27436723234595
11,13,57.27436723234595
11,14,57.27436723234595
11,15,57.27436723234595
11,16,57.27436723234595
11,17,57.27436723234595
11,18,57.27436723234595
11,19,57.27436723234595
11,20,57.27436723234595
11,21,57.27436723234595
11,22,57.27436723234595
11,23,57.27436723234595
12,0,0.938212365591398
12,1,0.938212365591398
12,2,0.938212365591398
12,3,0.938212365591398
12,4,0.938212365591398
12,5,0.938212365591398
12,6,0.938212365591398
12,7,0.938212365591398
12,8,0.938212365591398
12,9,0.938212365591398
12,10,0.938212365591398
12,11,0.938212365591398
12,12,0.938212365591398
12,13,0.938212365591398
12,14,0.938212365591398
12,15,0.938212365591398
12,16,0.938212365591398
12,17,0.938212365591398
12,18,0.938212365591398
12,19,0.938212365591398
12,20,0.938212365591398
12,21,0.938212365591398
12,22,0.938212365591398
12,23,0.938212365591398
