Month,Hour,Cost
1,0,110.2931453344324
1,1,110.2931453344324
1,2,110.2931453344324
1,3,110.2931453344324
1,4,110.2931453344324
1,5,110.2931453344324
1,6,110.2931453344324
1,7,207.0577209455305
1,8,207.0577209455305
1,9,207.0577209455305
1,10,207.0577209455305
1,11,207.0577209455305
1,12,207.0577209455305
1,13,207.0577209455305
1,14,207.0577209455305
1,15,207.0577209455305
1,16,207.0577209455305
1,17,207.0577209455305
1,18,207.0577209455305
1,19,207.0577209455305
1,20,207.0577209455305
1,21,207.0577209455305
1,22,207.0577209455305
1,23,110.2931453344324
2,0,112.36956162541212
2,1,112.36956162541212
2,2,112.36956162541212
2,3,112.36956162541212
2,4,112.36956162541212
2,5,112.36956162541212
2,6,112.36956162541212
2,7,207.70831067678378
2,8,207.70831067678378
2,9,207.70831067678378
2,10,207.70831067678378
2,11,207.70831067678378
2,12,207.70831067678378
2,13,207.70831067678378
2,14,207.70831067678378
2,15,207.70831067678378
2,16,207.70831067678378
2,17,207.70831067678378
2,18,207.70831067678378
2,19,207.70831067678378
2,20,207.70831067678378
2,21,207.70831067678378
2,22,207.70831067678378
2,23,112.36956162541212
3,0,109.50149154241414
3,1,109.50149154241414
3,2,109.50149154241414
3,3,109.50149154241414
3,4,109.50149154241414
3,5,109.50149154241414
3,6,109.50149154241414
3,7,207.4475047248255
3,8,207.4475047248255
3,9,207.4475047248255
3,10,207.4475047248255
3,11,207.4475047248255
3,12,207.4475047248255
3,13,207.4475047248255
3,14,207.4475047248255
3,15,207.4475047248255
3,16,207.4475047248255
3,17,207.4475047248255
3,18,207.4475047248255
3,19,207.4475047248255
3,20,207.4475047248255
3,21,207.4475047248255
3,22,207.4475047248255
3,23,109.50149154241414
4,0,106.89402275172873
4,1,106.89402275172873
4,2,106.89402275172873
4,3,106.89402275172873
4,4,106.89402275172873
4,5,106.89402275172873
4,6,106.89402275172873
4,7,210.85771819362583
4,8,210.85771819362583
4,9,210.85771819362583
4,10,210.85771819362583
4,11,210.85771819362583
4,12,210.85771819362583
4,13,210.85771819362583
4,14,210.85771819362583
4,15,210.85771819362583
4,16,210.85771819362583
4,17,210.85771819362583
4,18,210.85771819362583
4,19,210.85771819362583
4,20,210.85771819362583
4,21,210.85771819362583
4,22,210.85771819362583
4,23,106.89402275172873
5,0,103.4903765476774
5,1,103.4903765476774
5,2,103.4903765476774
5,3,103.4903765476774
5,4,103.4903765476774
5,5,103.4903765476774
5,6,103.4903765476774
5,7,210.10006495046605
5,8,210.10006495046605
5,9,210.10006495046605
5,10,210.10006495046605
5,11,210.10006495046605
5,12,210.10006495046605
5,13,210.10006495046605
5,14,210.10006495046605
5,15,210.10006495046605
5,16,210.10006495046605
5,17,210.10006495046605
5,18,210.10006495046605
5,19,210.10006495046605
5,20,210.10006495046605
5,21,210.10006495046605
5,22,210.10006495046605
5,23,103.4903765476774
6,0,102.39591334940545
6,1,102.39591334940545
6,2,102.39591334940545
6,3,102.39591334940545
6,4,102.39591334940545
6,5,102.39591334940545
6,6,102.39591334940545
6,7,210.6982268659855
6,8,210.6982268659855
6,9,210.6982268659855
6,10,210.6982268659855
6,11,210.6982268659855
6,12,628.7548268073853
6,13,628.7548268073853
6,14,628.7548268073853
6,15,628.7548268073853
6,16,628.7548268073853
6,17,628.7548268073853
6,18,628.7548268073853
6,19,628.7548268073853
6,20,210.6982268659855
6,21,210.6982268659855
6,22,210.6982268659855
6,23,102.39591334940545
7,0,109.0152943391626
