Month,Hour,Cost
1,0,100.15469134198246
1,1,100.15469134198246
1,2,100.15469134198246
1,3,100.15469134198246
1,4,100.15469134198246
1,5,100.15469134198246
1,6,100.15469134198246
1,7,130.28573365669826
1,8,130.28573365669826
1,9,130.28573365669826
1,10,130.28573365669826
1,11,130.28573365669826
1,12,130.28573365669826
1,13,130.28573365669826
1,14,130.28573365669826
1,15,130.28573365669826
1,16,130.28573365669826
1,17,138.70395076812306
1,18,138.70395076812306
1,19,138.70395076812306
1,20,138.70395076812306
1,21,100.15469134198246
1,22,100.15469134198246
1,23,100.15469134198246
2,0,102.53814272256184
2,1,102.53814272256184
2,2,102.53814272256184
2,3,102.53814272256184
2,4,102.53814272256184
2,5,102.53814272256184
2,6,102.53814272256184
2,7,132.23473030184883
2,8,132.23473030184883
2,9,132.23473030184883
2,10,132.23473030184883
2,11,132.23473030184883
2,12,132.23473030184883
2,13,132.23473030184883
2,14,132.23473030184883
2,15,132.23473030184883
2,16,132.23473030184883
2,17,139.08385849375108
2,18,139.08385849375108
2,19,139.08385849375108
2,20,139.08385849375108
2,21,102.53814272256184
2,22,102.53814272256184
2,23,102.53814272256184
3,0,100.87604330540069
3,1,100.87604330540069
3,2,100.87604330540069
3,3,100.87604330540069
3,4,100.87604330540069
3,5,100.87604330540069
3,6,100.87604330540069
3,7,129.30340585039576
3,8,129.30340585039576
3,9,129.30340585039576
3,10,129.30340585039576
3,11,129.30340585039576
3,12,129.30340585039576
3,13,129.30340585039576
3,14,129.30340585039576
3,15,129.30340585039576
3,16,129.30340585039576
3,17,134.77405393463292
3,18,134.77405393463292
3,19,134.77405393463292
3,20,134.77405393463292
3,21,100.87604330540069
3,22,100.87604330540069
3,23,100.87604330540069
4,0,101.91690167901808
4,1,101.91690167901808
4,2,101.91690167901808
4,3,101.91690167901808
4,4,101.91690167901808
4,5,101.91690167901808
4,6,101.91690167901808
4,7,132.4784400098612
4,8,132.4784400098612
4,9,132.4784400098612
4,10,132.4784400098612
4,11,132.4784400098612
4,12,132.4784400098612
4,13,132.4784400098612
4,14,132.4784400098612
4,15,132.4784400098612
4,16,132.4784400098612
4,17,135.28861804624995
4,18,135.28861804624995
4,19,135.28861804624995
4,20,135.28861804624995
4,21,101.91690167901808
4,22,101.91690167901808
4,23,101.91690167901808
5,0,99.96530420442564
5,1,99.96530420442564
5,2,99.96530420442564
5,3,99.96530420442564
5,4,99.96530420442564
5,5,99.96530420442564
5,6,99.96530420442564
5,7,130.9309600038402
5,8,130.9309600038402
5,9,130.9309600038402
5,10,130.9309600038402
5,11,130.9309600038402
5,12,130.9309600038402
5,13,130.9309600038402
5,14,130.9309600038402
5,15,130.9309600038402
5,16,130.9309600038402
5,17,135.06479351792413
5,18,135.06479351792413
5,19,135.06479351792413
5,20,135.06479351792413
5,21,99.96530420442564
5,22,99.96530420442564
5,23,99.96530420442564
6,0,99.21222141664022
6,1,99.21222141664022
6,2,99.21222141664022
6,3,99.21222141664022
6,4,99.21222141664022
6,5,99.21222141664022
6,6,99.21222141664022
6,7,132.73121705908898
6,8,132.73121705908898
6,9,132.73121705908898
6,10,132.73121705908898
6,11,132.73121705908898
