Month,Hour,Cost
1,0,33.927629352580176
1,1,33.927629352580176
1,2,33.927629352580176
1,3,33.927629352580176
1,4,33.927629352580176
1,5,33.927629352580176
1,6,33.927629352580176
1,7,33.927629352580176
1,8,33.927629352580176
1,9,33.927629352580176
1,10,33.927629352580176
1,11,33.927629352580176
1,12,33.927629352580176
1,13,33.927629352580176
1,14,33.927629352580176
1,15,33.927629352580176
1,16,33.927629352580176
1,17,33.927629352580176
1,18,33.927629352580176
1,19,33.927629352580176
1,20,33.927629352580176
1,21,33.927629352580176
1,22,33.927629352580176
1,23,33.927629352580176
2,0,45.96684207428641
2,1,45.96684207428641
2,2,45.96684207428641
2,3,45.96684207428641
2,4,45.96684207428641
2,5,45.96684207428641
2,6,45.96684207428641
2,7,45.96684207428641
2,8,45.96684207428641
2,9,45.96684207428641
2,10,45.96684207428641
2,11,45.96684207428641
2,12,45.96684207428641
2,13,45.96684207428641
2,14,45.96684207428641
2,15,45.96684207428641
2,16,45.96684207428641
2,17,45.96684207428641
2,18,45.96684207428641
2,19,45.96684207428641
2,20,45.96684207428641
2,21,45.96684207428641
2,22,45.96684207428641
2,23,45.96684207428641
3,0,26.049158943664356
3,1,26.049158943664356
3,2,26.049158943664356
3,3,26.049158943664356
3,4,26.049158943664356
3,5,26.049158943664356
3,6,26.049158943664356
3,7,26.049158943664356
3,8,26.049158943664356
3,9,26.049158943664356
3,10,26.049158943664356
3,11,26.049158943664356
3,12,26.049158943664356
3,13,26.049158943664356
3,14,26.049158943664356
3,15,26.049158943664356
3,16,26.049158943664356
3,17,26.049158943664356
3,18,26.049158943664356
3,19,26.049158943664356
3,20,26.049158943664356
3,21,26.049158943664356
3,22,26.049158943664356
3,23,26.049158943664356
4,0,23.974511006011095
4,1,23.974511006011095
4,2,23.974511006011095
4,3,23.974511006011095
4,4,23.974511006011095
4,5,23.974511006011095
4,6,23.974511006011095
4,7,23.974511006011095
4,8,23.974511006011095
4,9,23.974511006011095
4,10,23.974511006011095
4,11,23.974511006011095
4,12,23.974511006011095
4,13,23.974511006011095
4,14,23.974511006011095
4,15,23.974511006011095
4,16,23.974511006011095
4,17,23.974511006011095
4,18,23.974511006011095
4,19,23.974511006011095
4,20,23.974511006011095
4,21,23.974511006011095
4,22,23.974511006011095
4,23,23.974511006011095
5,0,27.666434431632027
5,1,27.666434431632027
5,2,27.666434431632027
5,3,27.666434431632027
5,4,27.666434431632027
5,5,27.666434431632027
5,6,27.666434431632027
5,7,27.666434431632027
5,8,27.666434431632027
5,9,27.666434431632027
5,10,27.666434431632027
5,11,27.666434431632027
5,12,27.666434431632027
5,13,27.666434431632027
5,14,27.666434431632027
5,15,27.666434431632027
5,16,27.666434431632027
5,17,27.666434431632027
5,18,27.666434431632027
5,19,27.666434431632027
5,20,27.666434431632027
5,21,27.666434431632027
5,22,27.666434431632027
5,23,27.666434431632027
6,0,23.72338575051133
6,1,23.72338575051133
6,2,23.72338575051133
6,3,23.72338575051133
6,4,23.72338575051133
6,5,23.72338575051133
6,6,23.72338575051133
6,7,61.14005953403112
6,8,61.14005953403112
6,9,61.14005953403112
6,10,61.14005953403112
6,11,61.14005953403112
6,12,61.14005953403112
6,13,61.14005953403112
6,14,61.14005953403112
6,15,61.14005953403112
6,16,61.14005953403112
6,17,61.14005953403112
6,18,61.14005953403112
6,19,61.14005953403112
6,20,61.14005953403112
6,21,25.174389834720863
6,22,25.174389834720863
6,23,25.174389834720863
7,0,27.04444185131345
7,1,27.04444185131345
7,2,27.04444185131345
7,3,27.04444185131345
7,4,27.04444185131345
7,5,27.04444185131345
7,6,27.04444185131345
7,7,63.658510595898996
7,8,63.658510595898996
7,9,63.658510595898996
7,10,63.658510595898996
7,11,63.658510595898996
7,12,63.658510595898996
7,13,63.658510595898996
7,14,63.658510595898996
7,15,63.658510595898996
7,16,63.658510595898996
7,17,63.658510595898996
7,18,63.658510595898996
7,19,63.658510595898996
7,20,63.658510595898996
7,21,28.74725795572849
7,22,28.74725795572849
7,23,28.74725795572849
8,0,31.790247785106008
8,1,31.790247785106008
8,2,31.790247785106008
8,3,31.790247785106008
8,4,31.790247785106008
8,5,31.790247785106008
8,6,31.790247785106008
8,7,71.82629083952182
8,8,71.82629083952182
8,9,71.82629083952182
8,10,71.82629083952182
8,11,71.82629083952182
8,12,71.82629083952182
8,13,71.82629083952182
8,14,71.82629083952182
8,15,71.82629083952182
8,16,71.82629083952182
8,17,71.82629083952182
8,18,71.82629083952182
8,19,71.82629083952182
8,20,71.82629083952182
8,21,33.90230910386353
8,22,33.90230910386353
8,23,33.90230910386353
9,0,34.14426014837679
9,1,34.14426014837679
9,2,34.14426014837679
9,3,34.14426014837679
9,4,34.14426014837679
9,5,34.14426014837679
9,6,34.14426014837679
9,7,73.85998935552895
9,8,73.85998935552895
9,9,73.85998935552895
9,10,73.85998935552895
9,11,73.85998935552895
9,12,73.85998935552895
9,13,73.85998935552895
9,14,73.85998935552895
9,15,73.85998935552895
9,16,73.85998935552895
9,17,73.85998935552895
9,18,73.85998935552895
9,19,73.85998935552895
9,20,73.85998935552895
9,21,36.03406155118946
9,22,36.03406155118946
9,23,36.03406155118946
10,0,50.54740657559035
10,1,50.54740657559035
10,2,50.54740657559035
10,3,50.54740657559035
10,4,50.54740657559035
10,5,50.54740657559035
10,6,50.54740657559035
10,7,50.54740657559035
10,8,50.54740657559035
10,9,50.54740657559035
10,10,50.54740657559035
10,11,50.54740657559035
10,12,50.54740657559035
10,13,50.54740657559035
10,14,50.54740657559035
10,15,50.54740657559035
10,16,50.54740657559035
10,17,50.54740657559035
10,18,50.54740657559035
10,19,50.54740657559035
10,20,50.54740657559035
10,21,50.54740657559035
10,22,50.54740657559035
10,23,50.54740657559035
11,0,51.23626345782214
11,1,51.23626345782214
11,2,51.23626345782214
11,3,51.23626345782214
11,4,51.23626345782214
11,5,51.23626345782214
11,6,51.23626345782214
11,7,51.23626345782214
11,8,51.23626345782214
11,9,51.23626345782214
11,10,51.23626345782214
11,11,51.23626345782214
11,12,51.23626345782214
11,13,51.23626345782214
11,14,51.23626345782214
11,15,51.23626345782214
11,16,51.23626345782214
11,17,51.23626345782214
11,18,51.23626345782214
11,19,51.23626345782214
11,20,51.23626345782214
11,21,51.23626345782214
11,22,51.23626345782214
11,23,51.23626345782214
12,0,0.5512096774193549
12,1,0.5512096774193549
12,2,0.5512096774193549
12,3,0.5512096774193549
12,4,0.5512096774193549
12,5,0.5512096774193549
12,6,0.5512096774193549
12,7,0.5512096774193549
12,8,0.5512096774193549
12,9,0.5512096774193549
12,10,0.5512096774193549
12,11,0.5512096774193549
