Month,Hour,Cost
1,0,152.01164045698923
1,1,152.01164045698923
1,2,152.01164045698923
1,3,152.01164045698923
1,4,152.01164045698923
1,5,152.01164045698923
1,6,152.01164045698923
1,7,152.01164045698923
1,8,152.01164045698923
1,9,152.01164045698923
1,10,152.01164045698923
1,11,152.01164045698923
1,12,152.01164045698923
1,13,152.01164045698923
1,14,152.01164045698923
1,15,152.01164045698923
1,16,152.01164045698923
1,17,152.01164045698923
1,18,152.01164045698923
1,19,152.01164045698923
1,20,152.01164045698923
1,21,152.01164045698923
1,22,152.01164045698923
1,23,152.01164045698923
2,0,152.01363764880963
2,1,152.01363764880963
2,2,152.01363764880963
2,3,152.01363764880963
2,4,152.01363764880963
2,5,152.01363764880963
2,6,152.01363764880963
2,7,152.01363764880963
2,8,152.01363764880963
2,9,152.01363764880963
2,10,152.01363764880963
2,11,152.01363764880963
2,12,152.01363764880963
2,13,152.01363764880963
2,14,152.01363764880963
2,15,152.01363764880963
2,16,152.01363764880963
2,17,152.01363764880963
2,18,152.01363764880963
2,19,152.01363764880963
2,20,152.01363764880963
2,21,152.01363764880963
2,22,152.01363764880963
2,23,152.01363764880963
3,0,152.01164045698928
3,1,152.01164045698928
3,2,152.01164045698928
3,3,152.01164045698928
3,4,152.01164045698928
3,5,152.01164045698928
3,6,152.01164045698928
3,7,152.01164045698928
3,8,152.01164045698928
3,9,152.01164045698928
3,10,152.01164045698928
3,11,152.01164045698928
3,12,152.01164045698928
3,13,152.01164045698928
3,14,152.01164045698928
3,15,152.01164045698928
3,16,152.01164045698928
3,17,152.01164045698928
3,18,152.01164045698928
3,19,152.01164045698928
3,20,152.01164045698928
3,21,152.01164045698928
3,22,152.01164045698928
3,23,152.01164045698928
4,0,152.0122618055554
4,1,152.0122618055554
4,2,152.0122618055554
4,3,152.0122618055554
4,4,152.0122618055554
4,5,152.0122618055554
4,6,152.0122618055554
4,7,152.0122618055554
4,8,152.0122618055554
4,9,152.0122618055554
4,10,152.0122618055554
4,11,152.0122618055554
4,12,152.0122618055554
4,13,152.0122618055554
4,14,152.0122618055554
4,15,152.0122618055554
4,16,152.0122618055554
4,17,152.0122618055554
4,18,152.0122618055554
4,19,152.0122618055554
4,20,152.0122618055554
4,21,152.0122618055554
4,22,152.0122618055554
4,23,152.0122618055554
5,0,308.0684502688175
5,1,308.0684502688175
5,2,308.0684502688175
5,3,308.0684502688175
5,4,308.0684502688175
5,5,308.0684502688175
5,6,308.0684502688175
5,7,308.0684502688175
5,8,308.0684502688175
5,9,308.0684502688175
5,10,308.0684502688175
5,11,308.0684502688175
5,12,308.0684502688175
5,13,308.0684502688175
5,14,308.0684502688175
5,15,308.0684502688175
5,16,308.0684502688175
5,17,308.0684502688175
5,18,308.0684502688175
5,19,308.0684502688175
5,20,308.0684502688175
5,21,308.0684502688175
5,22,308.0684502688175
5,23,308.0684502688175
6,0,308.0626652777776
6,1,308.0626652777776
6,2,308.0626652777776
6,3,308.0626652777776
6,4,308.0626652777776
6,5,308.0626652777776
6,6,308.0626652777776
6,7,308.0626652777776
6,8,308.0626652777776
6,9,308.0626652777776
6,10,308.0626652777776
6,11,308.0626652777776
6,12,308.0626652777776
6,13,308.0626652777776
6,14,308.0626652777776
6,15,308.0626652777776
6,16,308.0626652777776
6,17,308.0626652777776
6,18,308.0626652777776
6,19,308.0626652777776
6,20,308.0626652777776
6,21,308.0626652777776
6,22,308.0626652777776
6,23,308.0626652777776
7,0,308.06845026881746
7,1,308.06845026881746
7,2,308.06845026881746
7,3,308.06845026881746
7,4,308.06845026881746
7,5,308.06845026881746
7,6,308.06845026881746
7,7,308.06845026881746
7,8,308.06845026881746
7,9,308.06845026881746
7,10,308.06845026881746
7,11,308.06845026881746
7,12,308.06845026881746
7,13,308.06845026881746
7,14,308.06845026881746
7,15,308.06845026881746
7,16,308.06845026881746
7,17,308.06845026881746
7,18,308.06845026881746
7,19,308.06845026881746
7,20,308.06845026881746
7,21,308.06845026881746
7,22,308.06845026881746
7,23,308.06845026881746
8,0,308.068450268817
8,1,308.068450268817
8,2,308.068450268817
8,3,308.068450268817
8,4,308.068450268817
8,5,308.068450268817
8,6,308.068450268817
8,7,308.068450268817
8,8,308.068450268817
8,9,308.068450268817
8,10,308.068450268817
8,11,308.068450268817
8,12,308.068450268817
8,13,308.068450268817
8,14,308.068450268817
8,15,308.068450268817
8,16,308.068450268817
8,17,308.068450268817
8,18,308.068450268817
8,19,308.068450268817
8,20,308.068450268817
8,21,308.068450268817
8,22,308.068450268817
8,23,308.068450268817
9,0,308.06266527777785
9,1,308.06266527777785
9,2,308.06266527777785
9,3,308.06266527777785
9,4,308.06266527777785
9,5,308.06266527777785
9,6,308.06266527777785
9,7,308.06266527777785
9,8,308.06266527777785
9,9,308.06266527777785
9,10,308.06266527777785
9,11,308.06266527777785
9,12,308.06266527777785
9,13,308.06266527777785
9,14,308.06266527777785
9,15,308.06266527777785
9,16,308.06266527777785
9,17,308.06266527777785
9,18,308.06266527777785
9,19,308.06266527777785
9,20,308.06266527777785
9,21,308.06266527777785
9,22,308.06266527777785
9,23,308.06266527777785
10,0,151.9244563172042
10,1,151.9244563172042
10,2,151.9244563172042
10,3,151.9244563172042
10,4,151.9244563172042
10,5,151.9244563172042
10,6,151.9244563172042
10,7,151.9244563172042
10,8,151.9244563172042
10,9,151.9244563172042
10,10,151.9244563172042
10,11,151.9244563172042
10,12,151.9244563172042
10,13,151.9244563172042
10,14,151.9244563172042
10,15,151.9244563172042
10,16,151.9244563172042
10,17,151.9244563172042
10,18,151.9244563172042
10,19,151.9244563172042
10,20,151.9244563172042
10,21,151.9244563172042
10,22,151.9244563172042
10,23,151.9244563172042
11,0,151.9221715277777
11,1,151.9221715277777
11,2,151.9221715277777
11,3,151.9221715277777
11,4,151.9221715277777
11,5,151.9221715277777
11,6,151.9221715277777
11,7,151.9221715277777
11,8,151.9221715277777
11,9,151.9221715277777
11,10,151.9221715277777
11,11,151.9221715277777
11,12,151.9221715277777
11,13,151.9221715277777
11,14,151.9221715277777
11,15,151.9221715277777
11,16,151.9221715277777
11,17,151.9221715277777
11,18,151.9221715277777
11,19,151.9221715277777
11,20,151.9221715277777
11,21,151.9221715277777
11,22,151.9221715277777
11,23,151.9221715277777
12,0,0.0336021505376344
12,1,0.0336021505376344
12,2,0.0336021505376344
12,3,0.0336021505376344
12,4,0.0336021505376344
12,5,0.0336021505376344
12,6,0.0336021505376344
12,7,0.0336021505376344
12,8,0.0336021505376344
12,9,0.0336021505376344
12,10,0.0336021505376344
12,11,0.0336021505376344
12,12,0.0336021505376344
12,13,0.0336021505376344
12,14,0.0336021505376344
12,15,0.0336021505376344
12,16,0.0336021505376344
12,17,0.0336021505376344
12,18,0.0336021505376344
12,19,0.0336021505376344
12,20,0.0336021505376344
12,21,0.0336021505376344
12,22,0.0336021505376344
12,23,0.0336021505376344
