Month,Hour,Cost
1,0,78.40803225806512
1,1,78.40803225806512
1,2,78.40803225806512
1,3,78.40803225806512
1,4,78.40803225806512
1,5,78.40803225806512
1,6,78.40803225806512
1,7,78.40803225806512
1,8,78.40803225806512
1,9,78.40803225806512
1,10,78.40803225806512
1,11,78.40803225806512
1,12,78.40803225806512
1,13,78.40803225806512
1,14,78.40803225806512
1,15,78.40803225806512
1,16,78.40803225806512
1,17,78.40803225806512
1,18,78.40803225806512
1,19,78.40803225806512
1,20,78.40803225806512
1,21,78.40803225806512
1,22,78.40803225806512
1,23,78.40803225806512
2,0,78.71865517241429
2,1,78.71865517241429
2,2,78.71865517241429
2,3,78.71865517241429
2,4,78.71865517241429
2,5,78.71865517241429
2,6,78.71865517241429
2,7,78.71865517241429
2,8,78.71865517241429
2,9,78.71865517241429
2,10,78.71865517241429
2,11,78.71865517241429
2,12,78.71865517241429
2,13,78.71865517241429
2,14,78.71865517241429
2,15,78.71865517241429
2,16,78.71865517241429
2,17,78.71865517241429
2,18,78.71865517241429
2,19,78.71865517241429
2,20,78.71865517241429
2,21,78.71865517241429
2,22,78.71865517241429
2,23,78.71865517241429
3,0,78.40803225806512
3,1,78.40803225806512
3,2,78.40803225806512
3,3,78.40803225806512
3,4,78.40803225806512
3,5,78.40803225806512
3,6,78.40803225806512
3,7,78.40803225806512
3,8,78.40803225806512
3,9,78.40803225806512
3,10,78.40803225806512
3,11,78.40803225806512
3,12,78.40803225806512
3,13,78.40803225806512
3,14,78.40803225806512
3,15,78.40803225806512
3,16,78.40803225806512
3,17,78.40803225806512
3,18,78.40803225806512
3,19,78.40803225806512
3,20,78.40803225806512
3,21,78.40803225806512
3,22,78.40803225806512
3,23,78.40803225806512
4,0,78.55816666666722
4,1,78.55816666666722
4,2,78.55816666666722
4,3,78.55816666666722
4,4,78.55816666666722
4,5,78.55816666666722
4,6,78.55816666666722
4,7,78.55816666666722
4,8,78.55816666666722
4,9,78.55816666666722
4,10,78.55816666666722
4,11,78.55816666666722
4,12,78.55816666666722
4,13,78.55816666666722
4,14,78.55816666666722
4,15,78.55816666666722
4,16,78.55816666666722
4,17,78.55816666666722
4,18,78.55816666666722
4,19,78.55816666666722
4,20,78.55816666666722
4,21,78.55816666666722
4,22,78.55816666666722
4,23,78.55816666666722
5,0,78.40803225806512
5,1,78.40803225806512
5,2,78.40803225806512
5,3,78.40803225806512
5,4,78.40803225806512
5,5,78.40803225806512
5,6,78.40803225806512
5,7,78.40803225806512
5,8,78.40803225806512
5,9,78.40803225806512
5,10,78.40803225806512
5,11,78.40803225806512
5,12,78.40803225806512
5,13,78.40803225806512
5,14,78.40803225806512
5,15,78.40803225806512
5,16,78.40803225806512
5,17,78.40803225806512
5,18,78.40803225806512
5,19,78.40803225806512
5,20,78.40803225806512
5,21,78.40803225806512
5,22,78.40803225806512
5,23,78.40803225806512
6,0,78.55816666666722
6,1,78.55816666666722
6,2,78.55816666666722
6,3,78.55816666666722
6,4,78.55816666666722
6,5,78.55816666666722
6,6,78.55816666666722
6,7,78.55816666666722
6,8,78.55816666666722
6,9,78.55816666666722
6,10,78.55816666666722
6,11,78.55816666666722
6,12,78.55816666666722
6,13,78.55816666666722
6,14,78.55816666666722
6,15,78.55816666666722
6,16,78.55816666666722
6,17,78.55816666666722
6,18,78.55816666666722
6,19,78.55816666666722
6,20,78.55816666666722
6,21,78.55816666666722
6,22,78.55816666666722
6,23,78.55816666666722
7,0,78.40803225806512
7,1,78.40803225806512
7,2,78.40803225806512
7,3,78.40803225806512
7,4,78.40803225806512
7,5,78.40803225806512
7,6,78.40803225806512
7,7,78.40803225806512
7,8,78.40803225806512
7,9,78.40803225806512
7,10,78.40803225806512
7,11,78.40803225806512
7,12,78.40803225806512
7,13,78.40803225806512
7,14,78.40803225806512
7,15,78.40803225806512
7,16,78.40803225806512
7,17,78.40803225806512
7,18,78.40803225806512
7,19,78.40803225806512
7,20,78.40803225806512
7,21,78.40803225806512
7,22,78.40803225806512
7,23,78.40803225806512
8,0,78.40803225806512
8,1,78.40803225806512
8,2,78.40803225806512
8,3,78.40803225806512
8,4,78.40803225806512
8,5,78.40803225806512
8,6,78.40803225806512
8,7,78.40803225806512
8,8,78.40803225806512
8,9,78.40803225806512
8,10,78.40803225806512
8,11,78.40803225806512
8,12,78.40803225806512
8,13,78.40803225806512
8,14,78.40803225806512
8,15,78.40803225806512
8,16,78.40803225806512
8,17,78.40803225806512
8,18,78.40803225806512
8,19,78.40803225806512
8,20,78.40803225806512
8,21,78.40803225806512
8,22,78.40803225806512
8,23,78.40803225806512
9,0,78.55816666666722
9,1,78.55816666666722
9,2,78.55816666666722
9,3,78.55816666666722
9,4,78.55816666666722
9,5,78.55816666666722
9,6,78.55816666666722
9,7,78.55816666666722
9,8,78.55816666666722
9,9,78.55816666666722
9,10,78.55816666666722
9,11,78.55816666666722
