Month,Hour,Cost
4,14,71.01471245614347
4,15,71.01471245614347
4,16,71.01471245614347
4,17,71.01471245614347
4,18,71.01471245614347
4,19,71.01471245614347
4,20,71.01471245614347
4,21,71.01471245614347
4,22,71.01471245614347
4,23,71.01471245614347
5,0,67.14140824750817
5,1,67.14140824750817
5,2,67.14140824750817
5,3,67.14140824750817
5,4,67.14140824750817
5,5,67.14140824750817
5,6,67.14140824750817
5,7,67.14140824750817
5,8,67.14140824750817
5,9,67.14140824750817
5,10,67.14140824750817
5,11,67.14140824750817
5,12,67.14140824750817
5,13,67.14140824750817
5,14,67.14140824750817
5,15,67.14140824750817
5,16,67.14140824750817
5,17,67.14140824750817
5,18,67.14140824750817
5,19,67.14140824750817
5,20,67.14140824750817
5,21,67.14140824750817
5,22,67.14140824750817
5,23,67.14140824750817
6,0,66.55955237147609
6,1,66.55955237147609
6,2,66.55955237147609
6,3,66.55955237147609
6,4,66.55955237147609
6,5,66.55955237147609
6,6,66.55955237147609
6,7,66.55955237147609
6,8,66.55955237147609
6,9,66.55955237147609
6,10,66.55955237147609
6,11,66.55955237147609
6,12,66.55955237147609
6,13,66.55955237147609
6,14,66.55955237147609
6,15,66.55955237147609
6,16,66.55955237147609
6,17,66.55955237147609
6,18,66.55955237147609
6,19,66.55955237147609
6,20,66.55955237147609
6,21,66.55955237147609
6,22,66.55955237147609
6,23,66.55955237147609
7,0,64.91511490547042
7,1,64.91511490547042
7,2,64.91511490547042
7,3,64.91511490547042
7,4,64.91511490547042
7,5,64.91511490547042
7,6,64.91511490547042
7,7,64.91511490547042
7,8,64.91511490547042
7,9,64.91511490547042
7,10,64.91511490547042
7,11,64.91511490547042
7,12,64.91511490547042
7,13,64.91511490547042
7,14,64.91511490547042
7,15,64.91511490547042
7,16,64.91511490547042
7,17,64.91511490547042
7,18,64.91511490547042
7,19,64.91511490547042
7,20,64.91511490547042
7,21,64.91511490547042
7,22,64.91511490547042
7,23,64.91511490547042
8,0,64.68718594865068
8,1,64.68718594865068
8,2,64.68718594865068
8,3,64.68718594865068
8,4,64.68718594865068
8,5,64.68718594865068
8,6,64.68718594865068
8,7,64.68718594865068
8,8,64.68718594865068
8,9,64.68718594865068
8,10,64.68718594865068
8,11,64.68718594865068
8,12,64.68718594865068
8,13,64.68718594865068
8,14,64.68718594865068
8,15,64.68718594865068
8,16,64.68718594865068
8,17,64.68718594865068
8,18,64.68718594865068
8,19,64.68718594865068
8,20,64.68718594865068
8,21,64.68718594865068
8,22,64.68718594865068
8,23,64.68718594865068
9,0,67.3277937798975
9,1,67.3277937798975
9,2,67.3277937798975
9,3,67.3277937798975
9,4,67.3277937798975
9,5,67.3277937798975
9,6,67.3277937798975
9,7,67.3277937798975
9,8,67.3277937798975
9,9,67.3277937798975
9,10,67.3277937798975
9,11,67.3277937798975
9,12,67.3277937798975
9,13,67.3277937798975
9,14,67.3277937798975
9,15,67.3277937798975
9,16,67.3277937798975
9,17,67.3277937798975
9,18,67.3277937798975
9,19,67.3277937798975
9,20,67.3277937798975
9,21,67.3277937798975
9,22,67.3277937798975
9,23,67.3277937798975
10,0,68.61700909189702
10,1,68.61700909189702
10,2,68.61700909189702
10,3,68.61700909189702
10,4,68.61700909189702
10,5,68.61700909189702
10,6,68.61700909189702
10,7,68.61700909189702
10,8,68.61700909189702
10,9,68.61700909189702
10,10,68.61700909189702
10,11,68.61700909189702
10,12,68.61700909189702
10,13,68.61700909189702
10,14,68.61700909189702
10,15,68.61700909189702
10,16,68.61700909189702
10,17,68.61700909189702
10,18,68.61700909189702
10,19,68.61700909189702
10,20,68.61700909189702
10,21,68.61700909189702
10,22,68.61700909189702
10,23,68.61700909189702
11,0,70.80121240309064
11,1,70.80121240309064
11,2,70.80121240309064
11,3,70.80121240309064
11,4,70.80121240309064
11,5,70.80121240309064
11,6,70.80121240309064
11,7,70.80121240309064
11,8,70.80121240309064
11,9,70.80121240309064
11,10,70.80121240309064
11,11,70.80121240309064
11,12,70.80121240309064
11,13,70.80121240309064
11,14,70.80121240309064
11,15,70.80121240309064
11,16,70.80121240309064
11,17,70.80121240309064
11,18,70.80121240309064
11,19,70.80121240309064
11,20,70.80121240309064
11,21,70.80121240309064
11,22,70.80121240309064
11,23,70.80121240309064
12,0,0.0940860215053763
12,1,0.0940860215053763
12,2,0.0940860215053763
12,3,0.0940860215053763
12,4,0.0940860215053763
12,5,0.0940860215053763
12,6,0.0940860215053763
12,7,0.0940860215053763
12,8,0.0940860215053763
12,9,0.0940860215053763
12,10,0.0940860215053763
12,11,0.0940860215053763
12,12,0.0940860215053763
12,13,0.0940860215053763
12,14,0.0940860215053763
12,15,0.0940860215053763
12,16,0.0940860215053763
12,17,0.0940860215053763
12,18,0.0940860215053763
12,19,0.0940860215053763
12,20,0.0940860215053763
12,21,0.0940860215053763
12,22,0.0940860215053763
12,23,0.0940860215053763
