Month,Hour,Cost
6,14,156.3388500832812
6,15,156.3388500832812
6,16,156.3388500832812
6,17,156.3388500832812
6,18,156.3388500832812
6,19,156.3388500832812
6,20,156.3388500832812
6,21,122.91294493188845
6,22,122.91294493188845
6,23,122.91294493188845
7,0,123.91438246505446
7,1,123.91438246505446
7,2,123.91438246505446
7,3,123.91438246505446
7,4,123.91438246505446
7,5,123.91438246505446
7,6,123.91438246505446
7,7,123.91438246505446
7,8,123.91438246505446
7,9,151.3959790876571
7,10,151.3959790876571
7,11,151.3959790876571
7,12,151.3959790876571
7,13,151.3959790876571
7,14,151.3959790876571
7,15,151.3959790876571
7,16,151.3959790876571
7,17,151.3959790876571
7,18,151.3959790876571
7,19,151.3959790876571
7,20,151.3959790876571
7,21,123.91438246505446
7,22,123.91438246505446
7,23,123.91438246505446
8,0,125.13302947171148
8,1,125.13302947171148
8,2,125.13302947171148
8,3,125.13302947171148
8,4,125.13302947171148
8,5,125.13302947171148
8,6,125.13302947171148
8,7,125.13302947171148
8,8,125.13302947171148
8,9,150.33682460225845
8,10,150.33682460225845
8,11,150.33682460225845
8,12,150.33682460225845
8,13,150.33682460225845
8,14,150.33682460225845
8,15,150.33682460225845
8,16,150.33682460225845
8,17,150.33682460225845
8,18,150.33682460225845
8,19,150.33682460225845
8,20,150.33682460225845
8,21,125.13302947171148
8,22,125.13302947171148
8,23,125.13302947171148
9,0,126.00955546523022
9,1,126.00955546523022
9,2,126.00955546523022
9,3,126.00955546523022
9,4,126.00955546523022
9,5,126.00955546523022
9,6,126.00955546523022
9,7,126.00955546523022
9,8,126.00955546523022
9,9,154.62280532190672
9,10,154.62280532190672
9,11,154.62280532190672
9,12,154.62280532190672
9,13,154.62280532190672
9,14,154.62280532190672
9,15,154.62280532190672
9,16,154.62280532190672
9,17,154.62280532190672
9,18,154.62280532190672
9,19,154.62280532190672
9,20,154.62280532190672
9,21,126.00955546523022
9,22,126.00955546523022
9,23,126.00955546523022
10,0,127.7244314776186
10,1,127.7244314776186
10,2,127.7244314776186
10,3,127.7244314776186
10,4,127.7244314776186
10,5,127.7244314776186
10,6,127.7244314776186
10,7,127.7244314776186
10,8,127.7244314776186
10,9,155.48536082158873
10,10,155.48536082158873
10,11,155.48536082158873
10,12,155.48536082158873
10,13,155.48536082158873
10,14,155.48536082158873
10,15,155.48536082158873
10,16,155.48536082158873
10,17,155.48536082158873
10,18,155.48536082158873
10,19,155.48536082158873
10,20,155.48536082158873
10,21,127.7244314776186
10,22,127.7244314776186
10,23,127.7244314776186
11,0,129.13115085676134
11,1,129.13115085676134
11,2,129.13115085676134
11,3,129.13115085676134
11,4,129.13115085676134
11,5,129.13115085676134
11,6,129.13115085676134
11,7,129.13115085676134
11,8,129.13115085676134
11,9,158.96123809197698
11,10,158.96123809197698
11,11,158.96123809197698
11,12,158.96123809197698
11,13,158.96123809197698
11,14,158.96123809197698
11,15,158.96123809197698
11,16,158.96123809197698
11,17,158.96123809197698
11,18,158.96123809197698
11,19,158.96123809197698
11,20,158.96123809197698
11,21,129.13115085676134
11,22,129.13115085676134
11,23,129.13115085676134
12,0,1.3380376344086022
12,1,1.3380376344086022
12,2,1.3380376344086022
12,3,1.3380376344086022
12,4,1.3380376344086022
12,5,1.3380376344086022
12,6,1.3380376344086022
12,7,1.3380376344086022
12,8,1.3380376344086022
12,9,1.3380376344086022
12,10,1.3380376344086022
12,11,1.3380376344086022
12,12,1.3380376344086022
12,13,1.3380376344086022
12,14,1.3380376344086022
12,15,1.3380376344086022
12,16,1.3380376344086022
12,17,1.3380376344086022
12,18,1.3380376344086022
12,19,1.3380376344086022
12,20,1.3380376344086022
12,21,1.3380376344086022
12,22,1.3380376344086022
12,23,1.3380376344086022
