Month,Hour,Cost
1,0,89.79234682954429
1,1,89.79234682954429
1,2,89.79234682954429
1,3,89.79234682954429
1,4,89.79234682954429
1,5,89.79234682954429
1,6,89.79234682954429
1,7,89.79234682954429
1,8,89.79234682954429
1,9,89.79234682954429
1,10,89.79234682954429
1,11,89.79234682954429
1,12,89.79234682954429
1,13,89.79234682954429
1,14,89.79234682954429
1,15,89.79234682954429
1,16,89.79234682954429
1,17,89.79234682954429
1,18,89.79234682954429
1,19,89.79234682954429
1,20,89.79234682954429
1,21,89.79234682954429
1,22,89.79234682954429
1,23,89.79234682954429
2,0,90.75424973280109
2,1,90.75424973280109
2,2,90.75424973280109
2,3,90.75424973280109
2,4,90.75424973280109
2,5,90.75424973280109
2,6,90.75424973280109
2,7,90.75424973280109
2,8,90.75424973280109
2,9,90.75424973280109
2,10,90.75424973280109
2,11,90.75424973280109
2,12,90.75424973280109
2,13,90.75424973280109
2,14,90.75424973280109
2,15,90.75424973280109
2,16,90.75424973280109
2,17,90.75424973280109
2,18,90.75424973280109
2,19,90.75424973280109
2,20,90.75424973280109
2,21,90.75424973280109
2,22,90.75424973280109
2,23,90.75424973280109
3,0,89.76065018328815
3,1,89.76065018328815
3,2,89.76065018328815
3,3,89.76065018328815
3,4,89.76065018328815
3,5,89.76065018328815
3,6,89.76065018328815
3,7,89.76065018328815
3,8,89.76065018328815
3,9,89.76065018328815
3,10,89.76065018328815
3,11,89.76065018328815
3,12,89.76065018328815
3,13,89.76065018328815
3,14,89.76065018328815
3,15,89.76065018328815
3,16,89.76065018328815
3,17,89.76065018328815
3,18,89.76065018328815
3,19,89.76065018328815
3,20,89.76065018328815
3,21,89.76065018328815
3,22,89.76065018328815
3,23,89.76065018328815
4,0,90.77928774722926
4,1,90.77928774722926
4,2,90.77928774722926
4,3,90.77928774722926
4,4,90.77928774722926
4,5,90.77928774722926
4,6,90.77928774722926
4,7,90.77928774722926
4,8,90.77928774722926
4,9,90.77928774722926
4,10,90.77928774722926
4,11,90.77928774722926
4,12,90.77928774722926
4,13,90.77928774722926
4,14,90.77928774722926
4,15,90.77928774722926
4,16,90.77928774722926
4,17,90.77928774722926
4,18,90.77928774722926
4,19,90.77928774722926
4,20,90.77928774722926
4,21,90.77928774722926
4,22,90.77928774722926
4,23,90.77928774722926
5,0,89.35749001171088
5,1,89.35749001171088
5,2,89.35749001171088
5,3,89.35749001171088
5,4,89.35749001171088
5,5,89.35749001171088
5,6,89.35749001171088
5,7,89.35749001171088
5,8,89.35749001171088
5,9,89.35749001171088
5,10,89.35749001171088
5,11,89.35749001171088
5,12,89.35749001171088
5,13,89.35749001171088
5,14,89.35749001171088
5,15,89.35749001171088
5,16,89.35749001171088
5,17,89.35749001171088
5,18,89.35749001171088
5,19,89.35749001171088
5,20,89.35749001171088
5,21,89.35749001171088
5,22,89.35749001171088
5,23,89.35749001171088
6,0,89.14335296413934
6,1,89.14335296413934
6,2,89.14335296413934
6,3,89.14335296413934
6,4,89.14335296413934
6,5,89.14335296413934
6,6,89.14335296413934
6,7,89.14335296413934
6,8,89.14335296413934
6,9,89.14335296413934
6,10,89.14335296413934
6,11,89.14335296413934
6,12,89.14335296413934
6,13,89.14335296413934
6,14,89.14335296413934
6,15,89.14335296413934
6,16,89.14335296413934
6,17,89.14335296413934
6,18,89.14335296413934
6,19,89.14335296413934
6,20,89.14335296413934
6,21,89.14335296413934
6,22,89.14335296413934
6,23,89.14335296413934
7,0,88.53999509651457
7,1,88.53999509651457
7,2,88.53999509651457
7,3,88.53999509651457
7,4,88.53999509651457
7,5,88.53999509651457
7,6,88.53999509651457
7,7,88.53999509651457
7,8,88.53999509651457
7,9,88.53999509651457
7,10,88.53999509651457
7,11,88.53999509651457
7,12,88.53999509651457
7,13,88.53999509651457
7,14,88.53999509651457
7,15,88.53999509651457
7,16,88.53999509651457
7,17,88.53999509651457
7,18,88.53999509651457
7,19,88.53999509651457
7,20,88.53999509651457
7,21,88.53999509651457
7,22,88.53999509651457
7,23,88.53999509651457
8,0,88.45629958357028
8,1,88.45629958357028
8,2,88.45629958357028
8,3,88.45629958357028
8,4,88.45629958357028
8,5,88.45629958357028
8,6,88.45629958357028
8,7,88.45629958357028
8,8,88.45629958357028
8,9,88.45629958357028
8,10,88.45629958357028
8,11,88.45629958357028
8,12,88.45629958357028
8,13,88.45629958357028
8,14,88.45629958357028
8,15,88.45629958357028
8,16,88.45629958357028
8,17,88.45629958357028
8,18,88.45629958357028
8,19,88.45629958357028
8,20,88.45629958357028
8,21,88.45629958357028
8,22,88.45629958357028
8,23,88.45629958357028
9,0,89.42545120931163
9,1,89.42545120931163
9,2,89.42545120931163
9,3,89.42545120931163
9,4,89.42545120931163
9,5,89.42545120931163
9,6,89.42545120931163
9,7,89.42545120931163
9,8,89.42545120931163
9,9,89.42545120931163
9,10,89.42545120931163
9,11,89.42545120931163
9,12,89.42545120931163
9,13,89.42545120931163
9,14,89.42545120931163
9,15,89.42545120931163
9,16,89.42545120931163
9,17,89.42545120931163
9,18,89.42545120931163
9,19,89.42545120931163
9,20,89.42545120931163
9,21,89.42545120931163
9,22,89.42545120931163
9,23,89.42545120931163
10,0,89.8993306417704
10,1,89.8993306417704
10,2,89.8993306417704
10,3,89.8993306417704
10,4,89.8993306417704
10,5,89.8993306417704
10,6,89.8993306417704
10,7,89.8993306417704
