Month,Hour,Cost
1,0,37.830923748422904
1,1,37.830923748422904
1,2,37.830923748422904
1,3,37.830923748422904
1,4,37.830923748422904
1,5,37.830923748422904
1,6,37.830923748422904
1,7,37.830923748422904
1,8,37.830923748422904
1,9,37.830923748422904
1,10,37.830923748422904
1,11,37.830923748422904
1,12,37.830923748422904
1,13,37.830923748422904
1,14,37.830923748422904
1,15,37.830923748422904
1,16,37.830923748422904
1,17,37.830923748422904
1,18,37.830923748422904
1,19,37.830923748422904
1,20,37.830923748422904
1,21,37.830923748422904
1,22,37.830923748422904
1,23,37.830923748422904
2,0,39.96329955722397
2,1,39.96329955722397
2,2,39.96329955722397
2,3,39.96329955722397
2,4,39.96329955722397
2,5,39.96329955722397
2,6,39.96329955722397
2,7,39.96329955722397
2,8,39.96329955722397
2,9,39.96329955722397
2,10,39.96329955722397
2,11,39.96329955722397
2,12,39.96329955722397
2,13,39.96329955722397
2,14,39.96329955722397
2,15,39.96329955722397
2,16,39.96329955722397
2,17,39.96329955722397
2,18,39.96329955722397
2,19,39.96329955722397
2,20,39.96329955722397
2,21,39.96329955722397
2,22,39.96329955722397
2,23,39.96329955722397
3,0,37.8003495573392
3,1,37.8003495573392
3,2,37.8003495573392
3,3,37.8003495573392
3,4,37.8003495573392
3,5,37.8003495573392
3,6,37.8003495573392
3,7,37.8003495573392
3,8,37.8003495573392
3,9,37.8003495573392
3,10,37.8003495573392
3,11,37.8003495573392
3,12,37.8003495573392
3,13,37.8003495573392
3,14,37.8003495573392
3,15,37.8003495573392
3,16,37.8003495573392
3,17,37.8003495573392
3,18,37.8003495573392
3,19,37.8003495573392
3,20,37.8003495573392
3,21,37.8003495573392
3,22,37.8003495573392
3,23,37.8003495573392
4,0,39.678546843804575
4,1,39.678546843804575
4,2,39.678546843804575
4,3,39.678546843804575
4,4,39.678546843804575
4,5,39.678546843804575
4,6,39.678546843804575
4,7,39.678546843804575
4,8,39.678546843804575
4,9,39.678546843804575
4,10,39.678546843804575
4,11,39.678546843804575
4,12,39.678546843804575
4,13,39.678546843804575
4,14,39.678546843804575
4,15,39.678546843804575
4,16,39.678546843804575
4,17,39.678546843804575
4,18,39.678546843804575
4,19,39.678546843804575
4,20,39.678546843804575
4,21,39.678546843804575
4,22,39.678546843804575
4,23,39.678546843804575
5,0,38.03839259907805
5,1,38.03839259907805
5,2,38.03839259907805
5,3,38.03839259907805
5,4,38.03839259907805
5,5,38.03839259907805
5,6,38.03839259907805
5,7,38.03839259907805
5,8,38.03839259907805
5,9,38.03839259907805
5,10,38.03839259907805
5,11,38.03839259907805
5,12,38.03839259907805
5,13,38.03839259907805
5,14,38.03839259907805
5,15,38.03839259907805
5,16,38.03839259907805
5,17,38.03839259907805
5,18,38.03839259907805
