Month,Hour,Cost
1,0,0.4704301075268817
1,1,0.4704301075268817
1,2,0.4704301075268817
1,3,0.4704301075268817
1,4,0.4704301075268817
1,5,0.4704301075268817
1,6,0.4704301075268817
1,7,0.4704301075268817
1,8,0.4704301075268817
1,9,0.4704301075268817
1,10,0.4704301075268817
1,11,0.4704301075268817
1,12,0.4704301075268817
1,13,0.4704301075268817
1,14,0.4704301075268817
1,15,0.4704301075268817
1,16,0.4704301075268817
1,17,0.4704301075268817
1,18,0.4704301075268817
1,19,0.4704301075268817
1,20,0.4704301075268817
1,21,0.4704301075268817
1,22,0.4704301075268817
1,23,0.4704301075268817
2,0,0.5208333333333334
2,1,0.5208333333333334
2,2,0.5208333333333334
2,3,0.5208333333333334
2,4,0.5208333333333334
2,5,0.5208333333333334
2,6,0.5208333333333334
2,7,0.5208333333333334
2,8,0.5208333333333334
2,9,0.5208333333333334
2,10,0.5208333333333334
2,11,0.5208333333333334
2,12,0.5208333333333334
2,13,0.5208333333333334
2,14,0.5208333333333334
2,15,0.5208333333333334
2,16,0.5208333333333334
2,17,0.5208333333333334
2,18,0.5208333333333334
2,19,0.5208333333333334
2,20,0.5208333333333334
2,21,0.5208333333333334
2,22,0.5208333333333334
2,23,0.5208333333333334
3,0,0.4704301075268817
3,1,0.4704301075268817
3,2,0.4704301075268817
3,3,0.4704301075268817
3,4,0.4704301075268817
3,5,0.4704301075268817
3,6,0.4704301075268817
3,7,0.4704301075268817
3,8,0.4704301075268817
3,9,0.4704301075268817
3,10,0.4704301075268817
3,11,0.4704301075268817
3,12,0.4704301075268817
3,13,0.4704301075268817
3,14,0.4704301075268817
3,15,0.4704301075268817
3,16,0.4704301075268817
3,17,0.4704301075268817
3,18,0.4704301075268817
3,19,0.4704301075268817
3,20,0.4704301075268817
3,21,0.4704301075268817
3,22,0.4704301075268817
3,23,0.4704301075268817
4,0,0.4861111111111111
4,1,0.4861111111111111
4,2,0.4861111111111111
4,3,0.4861111111111111
4,4,0.4861111111111111
4,5,0.4861111111111111
4,6,0.4861111111111111
4,7,0.4861111111111111
4,8,0.4861111111111111
4,9,0.4861111111111111
4,10,0.4861111111111111
4,11,0.4861111111111111
4,12,0.4861111111111111
4,13,0.4861111111111111
4,14,0.4861111111111111
4,15,0.4861111111111111
4,16,0.4861111111111111
4,17,0.4861111111111111
4,18,0.4861111111111111
4,19,0.4861111111111111
4,20,0.4861111111111111
4,21,0.4861111111111111
4,22,0.4861111111111111
4,23,0.4861111111111111
5,0,0.4704301075268817
5,1,0.4704301075268817
5,2,0.4704301075268817
5,3,0.4704301075268817
5,4,0.4704301075268817
5,5,0.4704301075268817
5,6,0.4704301075268817
5,7,0.4704301075268817
5,8,0.4704301075268817
5,9,0.4704301075268817
5,10,0.4704301075268817
5,11,0.4704301075268817
5,12,0.4704301075268817
5,13,0.4704301075268817
5,14,0.4704301075268817
5,15,0.4704301075268817
5,16,0.4704301075268817
5,17,0.4704301075268817
5,18,0.4704301075268817
5,19,0.4704301075268817
5,20,0.4704301075268817
5,21,0.4704301075268817
5,22,0.4704301075268817
5,23,0.4704301075268817
6,0,95.00135125799756
6,1,95.00135125799756
6,2,95.00135125799756
6,3,95.00135125799756
6,4,95.00135125799756
6,5,95.00135125799756
6,6,95.00135125799756
6,7,95.00135125799756
6,8,95.00135125799756
6,9,95.00135125799756
6,10,95.00135125799756
6,11,95.00135125799756
6,12,95.00135125799756
6,13,95.00135125799756
6,14,95.00135125799756
6,15,95.00135125799756
6,16,95.00135125799756
6,17,95.00135125799756
6,18,95.00135125799756
6,19,95.00135125799756
6,20,95.00135125799756
6,21,95.00135125799756
6,22,95.00135125799756
6,23,95.00135125799756
7,0,93.88953370212708
7,1,93.88953370212708
7,2,93.88953370212708
7,3,93.88953370212708
7,4,93.88953370212708
7,5,93.88953370212708
7,6,93.88953370212708
7,7,93.88953370212708
7,8,93.88953370212708
7,9,93.88953370212708
7,10,93.88953370212708
7,11,93.88953370212708
7,12,93.88953370212708
7,13,93.88953370212708
7,14,93.88953370212708
7,15,93.88953370212708
7,16,93.88953370212708
7,17,93.88953370212708
7,18,93.88953370212708
7,19,93.88953370212708
7,20,93.88953370212708
7,21,93.88953370212708
7,22,93.88953370212708
7,23,93.88953370212708
8,0,94.51194377797559
8,1,94.51194377797559
8,2,94.51194377797559
8,3,94.51194377797559
8,4,94.51194377797559
8,5,94.51194377797559
8,6,94.51194377797559
8,7,94.51194377797559
8,8,94.51194377797559
8,9,94.51194377797559
8,10,94.51194377797559
8,11,94.51194377797559
8,12,94.51194377797559
8,13,94.51194377797559
8,14,94.51194377797559
8,15,94.51194377797559
8,16,94.51194377797559
8,17,94.51194377797559
8,18,94.51194377797559
8,19,94.51194377797559
8,20,94.51194377797559
8,21,94.51194377797559
8,22,94.51194377797559
8,23,94.51194377797559
9,0,95.19196379846646
9,1,95.19196379846646
9,2,95.19196379846646
9,3,95.19196379846646
9,4,95.19196379846646
9,5,95.19196379846646
9,6,95.19196379846646
9,7,95.19196379846646
9,8,95.19196379846646
9,9,95.19196379846646
9,10,95.19196379846646
9,11,95.19196379846646
9,12,95.19196379846646
9,13,95.19196379846646
9,14,95.19196379846646
9,15,95.19196379846646
9,16,95.19196379846646
9,17,95.19196379846646
9,18,95.19196379846646
9,19,95.19196379846646
9,20,95.19196379846646
9,21,95.19196379846646
9,22,95.19196379846646
9,23,95.19196379846646
10,0,0.4704301075268817
10,1,0.4704301075268817
10,2,0.4704301075268817
10,3,0.4704301075268817
10,4,0.4704301075268817
10,5,0.4704301075268817
10,6,0.4704301075268817
10,7,0.4704301075268817
10,8,0.4704301075268817
10,9,0.4704301075268817
10,10,0.4704301075268817
10,11,0.4704301075268817
10,12,0.4704301075268817
10,13,0.4704301075268817
10,14,0.4704301075268817
10,15,0.4704301075268817
10,16,0.4704301075268817
10,17,0.4704301075268817
10,18,0.4704301075268817
10,19,0.4704301075268817
10,20,0.4704301075268817
10,21,0.4704301075268817
10,22,0.4704301075268817
10,23,0.4704301075268817
11,0,0.4861111111111111
11,1,0.4861111111111111
11,2,0.4861111111111111
11,3,0.4861111111111111
