Month,Hour,Cost
1,0,58.41124999999951
1,1,58.41124999999951
1,2,58.41124999999951
1,3,58.41124999999951
1,4,58.41124999999951
1,5,75.6241532258064
1,6,75.6241532258064
1,7,75.6241532258064
1,8,75.6241532258064
1,9,58.41124999999951
1,10,58.41124999999951
1,11,58.41124999999951
1,12,58.41124999999951
1,13,58.41124999999951
1,14,58.41124999999951
1,15,58.41124999999951
1,16,58.41124999999951
1,17,73.47254032258043
1,18,73.47254032258043
1,19,73.47254032258043
1,20,73.47254032258043
1,21,58.41124999999951
1,22,58.41124999999951
1,23,58.41124999999951
2,0,58.88099137930991
2,1,58.88099137930991
2,2,58.88099137930991
2,3,58.88099137930991
2,4,58.88099137930991
2,5,75.6809913793103
2,6,75.6809913793103
2,7,75.6809913793103
2,8,75.6809913793103
2,9,58.88099137930991
2,10,58.88099137930991
2,11,58.88099137930991
2,12,58.88099137930991
2,13,58.88099137930991
2,14,58.88099137930991
2,15,58.88099137930991
2,16,58.88099137930991
2,17,73.58099137931018
2,18,73.58099137931018
2,19,73.58099137931018
2,20,73.58099137931018
2,21,58.88099137930991
2,22,58.88099137930991
2,23,58.88099137930991
3,0,58.41124999999949
3,1,58.41124999999949
3,2,58.41124999999949
3,3,58.41124999999949
3,4,58.41124999999949
3,5,74.12737903225796
3,6,74.12737903225796
3,7,74.12737903225796
3,8,74.12737903225796
3,9,58.41124999999949
3,10,58.41124999999949
3,11,58.41124999999949
3,12,58.41124999999949
3,13,58.41124999999949
3,14,58.41124999999949
3,15,58.41124999999949
3,16,58.41124999999949
3,17,72.16286290322559
3,18,72.16286290322559
3,19,72.16286290322559
3,20,72.16286290322559
3,21,58.41124999999949
3,22,58.41124999999949
3,23,58.41124999999949
4,0,58.638291666666206
4,1,58.638291666666206
4,2,58.638291666666206
4,3,58.638291666666206
4,4,58.638291666666206
4,5,75.65162499999995
4,6,75.65162499999995
4,7,75.65162499999995
4,8,75.65162499999995
4,9,58.638291666666206
4,10,58.638291666666206
4,11,58.638291666666206
4,12,58.638291666666206
4,13,58.638291666666206
4,14,58.638291666666206
4,15,58.638291666666206
4,16,58.638291666666206
4,17,73.52495833333315
4,18,73.52495833333315
4,19,73.52495833333315
4,20,73.52495833333315
4,21,58.638291666666206
4,22,58.638291666666206
4,23,58.638291666666206
5,0,65.70909946236559
5,1,65.70909946236559
5,2,65.70909946236559
5,3,65.70909946236559
