Month,Hour,Cost
1,0,49.91654322311332
1,1,49.91654322311332
1,2,49.91654322311332
1,3,49.91654322311332
1,4,49.91654322311332
1,5,49.91654322311332
1,6,49.91654322311332
1,7,49.91654322311332
1,8,49.91654322311332
1,9,49.91654322311332
1,10,49.91654322311332
1,11,49.91654322311332
1,12,49.91654322311332
1,13,49.91654322311332
1,14,49.91654322311332
1,15,49.91654322311332
1,16,49.91654322311332
1,17,49.91654322311332
1,18,49.91654322311332
1,19,49.91654322311332
1,20,49.91654322311332
1,21,49.91654322311332
1,22,49.91654322311332
1,23,49.91654322311332
2,0,53.78793706308035
2,1,53.78793706308035
2,2,53.78793706308035
2,3,53.78793706308035
2,4,53.78793706308035
2,5,53.78793706308035
2,6,53.78793706308035
2,7,53.78793706308035
2,8,53.78793706308035
2,9,53.78793706308035
2,10,53.78793706308035
2,11,53.78793706308035
2,12,53.78793706308035
2,13,53.78793706308035
2,14,53.78793706308035
2,15,53.78793706308035
2,16,53.78793706308035
2,17,53.78793706308035
2,18,53.78793706308035
2,19,53.78793706308035
2,20,53.78793706308035
2,21,53.78793706308035
2,22,53.78793706308035
2,23,53.78793706308035
3,0,48.67015326216402
3,1,48.67015326216402
3,2,48.67015326216402
3,3,48.67015326216402
3,4,48.67015326216402
3,5,48.67015326216402
3,6,48.67015326216402
3,7,48.67015326216402
3,8,48.67015326216402
3,9,48.67015326216402
3,10,48.67015326216402
3,11,48.67015326216402
3,12,48.67015326216402
3,13,48.67015326216402
3,14,48.67015326216402
3,15,48.67015326216402
3,16,48.67015326216402
3,17,48.67015326216402
3,18,48.67015326216402
3,19,48.67015326216402
3,20,48.67015326216402
3,21,48.67015326216402
3,22,48.67015326216402
3,23,48.67015326216402
4,0,52.50202905193773
4,1,52.50202905193773
4,2,52.50202905193773
4,3,52.50202905193773
4,4,52.50202905193773
4,5,52.50202905193773
4,6,52.50202905193773
4,7,52.50202905193773
4,8,52.50202905193773
4,9,52.50202905193773
4,10,52.50202905193773
4,11,52.50202905193773
4,12,52.50202905193773
4,13,52.50202905193773
4,14,52.50202905193773
4,15,52.50202905193773
4,16,52.50202905193773
4,17,52.50202905193773
4,18,52.50202905193773
4,19,52.50202905193773
4,20,52.50202905193773
4,21,52.50202905193773
4,22,52.50202905193773
4,23,52.50202905193773
5,0,49.2537147145604
