Month,Hour,Cost
1,0,61.57787912349496
1,1,61.57787912349496
1,2,61.57787912349496
1,3,61.57787912349496
1,4,206.29780620249363
1,5,206.29780620249363
1,6,206.29780620249363
1,7,206.29780620249363
1,8,206.29780620249363
1,9,206.29780620249363
1,10,81.18779142270759
1,11,81.18779142270759
1,12,81.18779142270759
1,13,81.18779142270759
1,14,81.18779142270759
1,15,81.18779142270759
1,16,81.18779142270759
1,17,81.18779142270759
1,18,81.18779142270759
1,19,81.18779142270759
1,20,81.18779142270759
1,21,81.18779142270759
1,22,81.18779142270759
1,23,81.18779142270759
2,0,62.2022815072336
2,1,62.2022815072336
2,2,62.2022815072336
2,3,62.2022815072336
2,4,218.26706057816332
2,5,218.26706057816332
2,6,218.26706057816332
2,7,218.26706057816332
2,8,218.26706057816332
2,9,218.26706057816332
2,10,81.36657108188403
2,11,81.36657108188403
2,12,81.36657108188403
2,13,81.36657108188403
2,14,81.36657108188403
2,15,81.36657108188403
2,16,81.36657108188403
2,17,81.36657108188403
2,18,81.36657108188403
2,19,81.36657108188403
2,20,81.36657108188403
2,21,81.36657108188403
2,22,81.36657108188403
2,23,81.36657108188403
3,0,59.2282511580401
3,1,59.2282511580401
3,2,59.2282511580401
3,3,59.2282511580401
3,4,209.2288994584923
3,5,209.2288994584923
3,6,209.2288994584923
3,7,209.2288994584923
3,8,209.2288994584923
3,9,209.2288994584923
3,10,80.86783153619885
3,11,80.86783153619885
3,12,80.86783153619885
3,13,80.86783153619885
3,14,80.86783153619885
3,15,80.86783153619885
3,16,80.86783153619885
3,17,80.86783153619885
3,18,80.86783153619885
3,19,80.86783153619885
3,20,80.86783153619885
3,21,80.86783153619885
3,22,80.86783153619885
3,23,80.86783153619885
4,0,82.28839862379692
4,1,82.28839862379692
4,2,82.28839862379692
4,3,82.28839862379692
4,4,82.28839862379692
4,5,82.28839862379692
4,6,82.28839862379692
4,7,82.28839862379692
4,8,82.28839862379692
4,9,82.28839862379692
4,10,82.28839862379692
4,11,82.28839862379692
4,12,82.28839862379692
4,13,209.00100709477982
4,14,209.00100709477982
4,15,209.00100709477982
4,16,209.00100709477982
4,17,209.00100709477982
4,18,209.00100709477982
4,19,37.16305930206929
4,20,77.57419850159151
4,21,77.57419850159151
4,22,77.57419850159151
4,23,77.57419850159151
5,0,76.28906485772858
5,1,76.28906485772858
5,2,76.28906485772858
5,3,76.28906485772858
5,4,76.28906485772858
5,5,76.28906485772858
5,6,76.28906485772858
5,7,76.28906485772858
5,8,76.28906485772858
5,9,76.28906485772858
5,10,76.28906485772858
5,11,76.28906485772858
5,12,76.28906485772858
5,13,203.67088646828884
5,14,203.67088646828884
5,15,203.67088646828884
5,16,203.67088646828884
5,17,203.67088646828884
5,18,203.67088646828884
5,19,29.75632653109188
5,20,72.33664571383153
5,21,72.33664571383153
5,22,72.33664571383153
5,23,72.33664571383153
6,0,75.45880371740881
6,1,75.45880371740881
6,2,75.45880371740881
6,3,75.45880371740881
6,4,75.45880371740881
6,5,75.45880371740881
6,6,75.45880371740881
6,7,75.45880371740881
6,8,75.45880371740881
6,9,75.45880371740881
6,10,75.45880371740881
6,11,75.45880371740881
6,12,75.45880371740881
6,13,211.6198056400589
6,14,211.6198056400589
6,15,211.6198056400589
6,16,211.6198056400589
6,17,211.6198056400589
6,18,211.6198056400589
6,19,29.868116950604158
6,20,72.59296256931118
6,21,72.59296256931118
6,22,72.59296256931118
6,23,72.59296256931118
7,0,76.54145056842235
7,1,76.54145056842235
7,2,76.54145056842235
7,3,76.54145056842235
7,4,76.54145056842235
7,5,76.54145056842235
7,6,76.54145056842235
7,7,76.54145056842235
7,8,76.54145056842235
7,9,76.54145056842235
7,10,76.54145056842235
7,11,76.54145056842235
7,12,76.54145056842235
7,13,202.0261288052405
7,14,202.0261288052405
7,15,202.0261288052405
7,16,202.0261288052405
7,17,202.0261288052405
7,18,202.0261288052405
7,19,32.860861566169454
7,20,76.4229703650457
7,21,76.4229703650457
7,22,76.4229703650457
7,23,76.4229703650457
8,0,76.5271834318851
8,1,76.5271834318851
8,2,76.5271834318851
8,3,76.5271834318851
8,4,76.5271834318851
8,5,76.5271834318851
8,6,76.5271834318851
8,7,76.5271834318851
8,8,76.5271834318851
8,9,76.5271834318851
8,10,76.5271834318851
8,11,76.5271834318851
8,12,76.5271834318851
8,13,197.7206655261587
8,14,197.7206655261587
8,15,197.7206655261587
8,16,197.7206655261587
8,17,197.7206655261587
8,18,197.7206655261587
8,19,29.115616306374676
8,20,76.37265463607672
8,21,76.37265463607672
8,22,76.37265463607672
8,23,76.37265463607672
9,0,77.27576800124183
9,1,77.27576800124183
9,2,77.27576800124183
9,3,77.27576800124183
9,4,77.27576800124183
9,5,77.27576800124183
9,6,77.27576800124183
9,7,77.27576800124183
9,8,77.27576800124183
9,9,77.27576800124183
9,10,77.27576800124183
9,11,77.27576800124183
9,12,77.27576800124183
9,13,203.69897237544944
9,14,203.69897237544944
9,15,203.69897237544944
9,16,203.69897237544944
9,17,203.69897237544944
9,18,203.69897237544944
9,19,32.437324821503374
9,20,74.56545693216572
9,21,74.56545693216572
9,22,74.56545693216572
9,23,74.56545693216572
10,0,60.28669989494155
10,1,60.28669989494155
10,2,60.28669989494155
10,3,60.28669989494155
10,4,60.28669989494155
10,5,60.28669989494155
10,6,60.28669989494155
10,7,60.28669989494155
10,8,60.28669989494155
10,9,60.28669989494155
10,10,60.28669989494155
10,11,60.28669989494155
