Month,Hour,Cost
11,16,116.0078795881985
11,17,116.0078795881985
11,18,116.0078795881985
11,19,116.0078795881985
11,20,116.0078795881985
11,21,116.0078795881985
11,22,116.0078795881985
11,23,116.0078795881985
12,0,0.1588709677419355
12,1,0.1588709677419355
12,2,0.1588709677419355
12,3,0.1588709677419355
12,4,0.1588709677419355
12,5,0.1588709677419355
12,6,0.1588709677419355
12,7,0.1588709677419355
12,8,0.1588709677419355
12,9,0.1588709677419355
12,10,0.1588709677419355
12,11,0.1588709677419355
12,12,0.1588709677419355
12,13,0.1588709677419355
12,14,0.1588709677419355
12,15,0.1588709677419355
12,16,0.1588709677419355
12,17,0.1588709677419355
12,18,0.1588709677419355
12,19,0.1588709677419355
12,20,0.1588709677419355
12,21,0.1588709677419355
12,22,0.1588709677419355
12,23,0.1588709677419355
