Month,Hour,Cost
1,0,74.3255376344089
1,1,74.3255376344089
1,2,74.3255376344089
1,3,74.3255376344089
1,4,74.3255376344089
1,5,74.3255376344089
1,6,74.3255376344089
1,7,74.3255376344089
1,8,74.3255376344089
1,9,74.3255376344089
1,10,74.3255376344089
1,11,74.3255376344089
1,12,74.3255376344089
1,13,74.3255376344089
1,14,74.3255376344089
1,15,74.3255376344089
1,16,74.3255376344089
1,17,74.3255376344089
1,18,74.3255376344089
1,19,74.3255376344089
1,20,74.3255376344089
1,21,74.3255376344089
1,22,74.3255376344089
1,23,74.3255376344089
2,0,75.46522988505758
2,1,75.46522988505758
2,2,75.46522988505758
2,3,75.46522988505758
2,4,75.46522988505758
2,5,75.46522988505758
2,6,75.46522988505758
2,7,75.46522988505758
2,8,75.46522988505758
2,9,75.46522988505758
2,10,75.46522988505758
2,11,75.46522988505758
2,12,75.46522988505758
2,13,75.46522988505758
2,14,75.46522988505758
2,15,75.46522988505758
2,16,75.46522988505758
2,17,75.46522988505758
2,18,75.46522988505758
2,19,75.46522988505758
2,20,75.46522988505758
2,21,75.46522988505758
2,22,75.46522988505758
2,23,75.46522988505758
3,0,74.3255376344089
3,1,74.3255376344089
3,2,74.3255376344089
3,3,74.3255376344089
3,4,74.3255376344089
3,5,74.3255376344089
3,6,74.3255376344089
3,7,74.3255376344089
3,8,74.3255376344089
3,9,74.3255376344089
3,10,74.3255376344089
3,11,74.3255376344089
3,12,74.3255376344089
3,13,74.3255376344089
3,14,74.3255376344089
3,15,74.3255376344089
3,16,74.3255376344089
3,17,74.3255376344089
3,18,74.3255376344089
3,19,74.3255376344089
3,20,74.3255376344089
3,21,74.3255376344089
3,22,74.3255376344089
3,23,74.3255376344089
4,0,74.8763888888891
4,1,74.8763888888891
4,2,74.8763888888891
4,3,74.8763888888891
4,4,74.8763888888891
4,5,74.8763888888891
4,6,74.8763888888891
4,7,74.8763888888891
4,8,74.8763888888891
4,9,74.8763888888891
4,10,74.8763888888891
4,11,74.8763888888891
4,12,74.8763888888891
4,13,74.8763888888891
4,14,74.8763888888891
4,15,74.8763888888891
4,16,74.8763888888891
4,17,74.8763888888891
4,18,74.8763888888891
4,19,74.8763888888891
4,20,74.8763888888891
4,21,74.8763888888891
4,22,74.8763888888891
4,23,74.8763888888891
5,0,74.3255376344089
5,1,74.3255376344089
5,2,74.3255376344089
5,3,74.3255376344089
5,4,74.3255376344089
5,5,74.3255376344089
5,6,74.3255376344089
5,7,74.3255376344089
5,8,74.3255376344089
5,9,74.3255376344089
5,10,74.3255376344089
5,11,74.3255376344089
5,12,74.3255376344089
5,13,74.3255376344089
5,14,74.3255376344089
5,15,74.3255376344089
5,16,74.3255376344089
5,17,74.3255376344089
5,18,74.3255376344089
5,19,74.3255376344089
5,20,74.3255376344089
5,21,74.3255376344089
5,22,74.3255376344089
5,23,74.3255376344089
6,0,91.35972222222144
6,1,91.35972222222144
6,2,91.35972222222144
6,3,91.35972222222144
6,4,91.35972222222144
6,5,91.35972222222144
6,6,91.35972222222144
6,7,91.35972222222144
6,8,91.35972222222144
6,9,91.35972222222144
6,10,91.35972222222144
6,11,91.35972222222144
6,12,91.35972222222144
6,13,91.35972222222144
6,14,91.35972222222144
6,15,91.35972222222144
6,16,91.35972222222144
6,17,91.35972222222144
6,18,91.35972222222144
6,19,91.35972222222144
6,20,91.35972222222144
6,21,91.35972222222144
6,22,91.35972222222144
6,23,91.35972222222144
7,0,90.74166666666584
7,1,90.74166666666584
7,2,90.74166666666584
7,3,90.74166666666584
7,4,90.74166666666584
7,5,90.74166666666584
7,6,90.74166666666584
7,7,90.74166666666584
7,8,90.74166666666584
7,9,90.74166666666584
7,10,90.74166666666584
7,11,90.74166666666584
7,12,90.74166666666584
7,13,90.74166666666584
7,14,90.74166666666584
7,15,90.74166666666584
7,16,90.74166666666584
7,17,90.74166666666584
7,18,90.74166666666584
7,19,90.74166666666584
7,20,90.74166666666584
7,21,90.74166666666584
7,22,90.74166666666584
7,23,90.74166666666584
8,0,90.74166666666584
8,1,90.74166666666584
8,2,90.74166666666584
8,3,90.74166666666584
8,4,90.74166666666584
8,5,90.74166666666584
8,6,90.74166666666584
8,7,90.74166666666584
8,8,90.74166666666584
8,9,90.74166666666584
8,10,90.74166666666584
8,11,90.74166666666584
8,12,90.74166666666584
8,13,90.74166666666584
8,14,90.74166666666584
8,15,90.74166666666584
8,16,90.74166666666584
8,17,90.74166666666584
8,18,90.74166666666584
8,19,90.74166666666584
8,20,90.74166666666584
8,21,90.74166666666584
8,22,90.74166666666584
8,23,90.74166666666584
9,0,74.8763888888891
9,1,74.8763888888891
9,2,74.8763888888891
9,3,74.8763888888891
9,4,74.8763888888891
9,5,74.8763888888891
9,6,74.8763888888891
9,7,74.8763888888891
9,8,74.8763888888891
9,9,74.8763888888891
9,10,74.8763888888891
9,11,74.8763888888891
9,12,74.8763888888891
9,13,74.8763888888891
9,14,74.8763888888891
9,15,74.8763888888891
9,16,74.8763888888891
9,17,74.8763888888891
9,18,74.8763888888891
9,19,74.8763888888891
9,20,74.8763888888891
9,21,74.8763888888891
9,22,74.8763888888891
9,23,74.8763888888891
10,0,74.3255376344089
10,1,74.3255376344089
10,2,74.3255376344089
10,3,74.3255376344089
10,4,74.3255376344089
10,5,74.3255376344089
10,6,74.3255376344089
10,7,74.3255376344089
10,8,74.3255376344089
10,9,74.3255376344089
10,10,74.3255376344089
10,11,74.3255376344089
10,12,74.3255376344089
10,13,74.3255376344089
10,14,74.3255376344089
10,15,74.3255376344089
10,16,74.3255376344089
10,17,74.3255376344089
10,18,74.3255376344089
10,19,74.3255376344089
