Month,Hour,Cost
1,0,54.557821688888495
1,1,54.557821688888495
1,2,54.557821688888495
1,3,54.557821688888495
1,4,54.557821688888495
1,5,54.557821688888495
1,6,54.557821688888495
1,7,54.557821688888495
1,8,54.557821688888495
1,9,54.557821688888495
1,10,54.557821688888495
1,11,54.557821688888495
1,12,54.557821688888495
1,13,54.557821688888495
1,14,54.557821688888495
1,15,54.557821688888495
1,16,54.557821688888495
1,17,54.557821688888495
1,18,54.557821688888495
1,19,54.557821688888495
1,20,54.557821688888495
1,21,54.557821688888495
1,22,54.557821688888495
1,23,54.557821688888495
2,0,54.63391091223308
2,1,54.63391091223308
2,2,54.63391091223308
2,3,54.63391091223308
2,4,54.63391091223308
2,5,54.63391091223308
2,6,54.63391091223308
2,7,54.63391091223308
2,8,54.63391091223308
2,9,54.63391091223308
2,10,54.63391091223308
2,11,54.63391091223308
2,12,54.63391091223308
2,13,54.63391091223308
2,14,54.63391091223308
2,15,54.63391091223308
2,16,54.63391091223308
2,17,54.63391091223308
2,18,54.63391091223308
2,19,54.63391091223308
2,20,54.63391091223308
2,21,54.63391091223308
2,22,54.63391091223308
2,23,54.63391091223308
3,0,54.025775551842656
3,1,54.025775551842656
3,2,54.025775551842656
3,3,54.025775551842656
3,4,54.025775551842656
3,5,54.025775551842656
3,6,54.025775551842656
3,7,54.025775551842656
3,8,54.025775551842656
3,9,54.025775551842656
3,10,54.025775551842656
3,11,54.025775551842656
3,12,54.025775551842656
3,13,54.025775551842656
3,14,54.025775551842656
3,15,54.025775551842656
3,16,54.025775551842656
3,17,54.025775551842656
3,18,54.025775551842656
3,19,54.025775551842656
3,20,54.025775551842656
3,21,54.025775551842656
3,22,54.025775551842656
3,23,54.025775551842656
4,0,54.40052263512301
4,1,54.40052263512301
4,2,54.40052263512301
4,3,54.40052263512301
4,4,54.40052263512301
4,5,54.40052263512301
4,6,54.40052263512301
4,7,54.40052263512301
4,8,54.40052263512301
4,9,54.40052263512301
4,10,54.40052263512301
4,11,54.40052263512301
4,12,54.40052263512301
4,13,54.40052263512301
4,14,54.40052263512301
4,15,54.40052263512301
4,16,54.40052263512301
4,17,54.40052263512301
4,18,54.40052263512301
4,19,54.40052263512301
4,20,54.40052263512301
4,21,54.40052263512301
4,22,54.40052263512301
4,23,54.40052263512301
5,0,54.262059208674984
5,1,54.262059208674984
5,2,54.262059208674984
5,3,54.262059208674984
5,4,54.262059208674984
5,5,54.262059208674984
5,6,54.262059208674984
5,7,54.262059208674984
5,8,54.262059208674984
5,9,54.262059208674984
5,10,54.262059208674984
5,11,54.262059208674984
5,12,54.262059208674984
5,13,54.262059208674984
5,14,54.262059208674984
5,15,54.262059208674984
5,16,54.262059208674984
5,17,54.262059208674984
5,18,54.262059208674984
5,19,54.262059208674984
5,20,54.262059208674984
5,21,54.262059208674984
5,22,54.262059208674984
5,23,54.262059208674984
6,0,54.25240446133636
6,1,54.25240446133636
6,2,54.25240446133636
6,3,54.25240446133636
6,4,54.25240446133636
6,5,54.25240446133636
6,6,54.25240446133636
6,7,54.25240446133636
6,8,54.25240446133636
6,9,54.25240446133636
6,10,54.25240446133636
6,11,54.25240446133636
6,12,54.25240446133636
6,13,54.25240446133636
6,14,54.25240446133636
6,15,54.25240446133636
6,16,54.25240446133636
6,17,54.25240446133636
6,18,54.25240446133636
6,19,54.25240446133636
6,20,54.25240446133636
6,21,54.25240446133636
6,22,54.25240446133636
6,23,54.25240446133636
7,0,54.2889879016911
7,1,54.2889879016911
7,2,54.2889879016911
7,3,54.2889879016911
7,4,54.2889879016911
7,5,54.2889879016911
7,6,54.2889879016911
7,7,54.2889879016911
7,8,54.2889879016911
7,9,54.2889879016911
7,10,54.2889879016911
7,11,54.2889879016911
7,12,54.2889879016911
7,13,54.2889879016911
7,14,54.2889879016911
7,15,54.2889879016911
7,16,54.2889879016911
7,17,54.2889879016911
7,18,54.2889879016911
7,19,54.2889879016911
7,20,54.2889879016911
7,21,54.2889879016911
7,22,54.2889879016911
7,23,54.2889879016911
8,0,55.21436475680536
8,1,55.21436475680536
8,2,55.21436475680536
8,3,55.21436475680536
8,4,55.21436475680536
8,5,55.21436475680536
8,6,55.21436475680536
8,7,55.21436475680536
8,8,55.21436475680536
8,9,55.21436475680536
8,10,55.21436475680536
8,11,55.21436475680536
8,12,55.21436475680536
8,13,55.21436475680536
8,14,55.21436475680536
8,15,55.21436475680536
8,16,55.21436475680536
8,17,55.21436475680536
8,18,55.21436475680536
8,19,55.21436475680536
8,20,55.21436475680536
8,21,55.21436475680536
8,22,55.21436475680536
8,23,55.21436475680536
9,0,54.351108950445514
9,1,54.351108950445514
9,2,54.351108950445514
9,3,54.351108950445514
9,4,54.351108950445514
9,5,54.351108950445514
9,6,54.351108950445514
9,7,54.351108950445514
9,8,54.351108950445514
9,9,54.351108950445514
9,10,54.351108950445514
9,11,54.351108950445514
9,12,54.351108950445514
9,13,54.351108950445514
9,14,54.351108950445514
9,15,54.351108950445514
9,16,54.351108950445514
9,17,54.351108950445514
9,18,54.351108950445514
9,19,54.351108950445514
9,20,54.351108950445514
9,21,54.351108950445514
9,22,54.351108950445514
9,23,54.351108950445514
10,0,54.02121361766007
10,1,54.02121361766007
10,2,54.02121361766007
