Month,Hour,Cost
1,0,56.45779806030891
1,1,56.45779806030891
1,2,56.45779806030891
1,3,56.45779806030891
1,4,56.45779806030891
1,5,56.45779806030891
1,6,56.45779806030891
1,7,56.45779806030891
1,8,56.45779806030891
1,9,56.45779806030891
1,10,56.45779806030891
1,11,56.45779806030891
1,12,56.45779806030891
1,13,56.45779806030891
1,14,56.45779806030891
1,15,56.45779806030891
1,16,56.45779806030891
1,17,56.45779806030891
1,18,56.45779806030891
1,19,56.45779806030891
1,20,56.45779806030891
1,21,56.45779806030891
1,22,56.45779806030891
1,23,56.45779806030891
2,0,54.95684114567966
2,1,54.95684114567966
2,2,54.95684114567966
2,3,54.95684114567966
2,4,54.95684114567966
2,5,54.95684114567966
2,6,54.95684114567966
2,7,54.95684114567966
2,8,54.95684114567966
2,9,54.95684114567966
2,10,54.95684114567966
2,11,54.95684114567966
2,12,54.95684114567966
2,13,54.95684114567966
2,14,54.95684114567966
2,15,54.95684114567966
2,16,54.95684114567966
2,17,54.95684114567966
2,18,54.95684114567966
2,19,54.95684114567966
2,20,54.95684114567966
2,21,54.95684114567966
2,22,54.95684114567966
2,23,54.95684114567966
3,0,54.3916855614479
3,1,54.3916855614479
3,2,54.3916855614479
3,3,54.3916855614479
3,4,54.3916855614479
3,5,54.3916855614479
3,6,54.3916855614479
3,7,54.3916855614479
3,8,54.3916855614479
3,9,54.3916855614479
3,10,54.3916855614479
3,11,54.3916855614479
3,12,54.3916855614479
3,13,54.3916855614479
3,14,54.3916855614479
3,15,54.3916855614479
3,16,54.3916855614479
3,17,54.3916855614479
3,18,54.3916855614479
3,19,54.3916855614479
3,20,54.3916855614479
3,21,54.3916855614479
3,22,54.3916855614479
3,23,54.3916855614479
4,0,55.288061973801625
4,1,55.288061973801625
4,2,55.288061973801625
4,3,55.288061973801625
4,4,55.288061973801625
4,5,55.288061973801625
4,6,55.288061973801625
4,7,55.288061973801625
4,8,55.288061973801625
4,9,55.288061973801625
4,10,55.288061973801625
4,11,55.288061973801625
4,12,55.288061973801625
4,13,55.288061973801625
4,14,55.288061973801625
4,15,55.288061973801625
4,16,55.288061973801625
4,17,55.288061973801625
4,18,55.288061973801625
4,19,55.288061973801625
4,20,55.288061973801625
4,21,55.288061973801625
4,22,55.288061973801625
4,23,55.288061973801625
5,0,55.309253762146675
5,1,55.309253762146675
5,2,55.309253762146675
5,3,55.309253762146675
5,4,55.309253762146675
5,5,55.309253762146675
5,6,55.309253762146675
5,7,55.309253762146675
5,8,55.309253762146675
5,9,55.309253762146675
5,10,55.309253762146675
5,11,55.309253762146675
5,12,55.309253762146675
5,13,55.309253762146675
5,14,55.309253762146675
5,15,55.309253762146675
5,16,55.309253762146675
5,17,55.309253762146675
5,18,55.309253762146675
5,19,55.309253762146675
5,20,55.309253762146675
5,21,55.309253762146675
5,22,55.309253762146675
5,23,55.309253762146675
6,0,54.71286973226363
6,1,54.71286973226363
6,2,54.71286973226363
6,3,54.71286973226363
6,4,54.71286973226363
6,5,54.71286973226363
6,6,54.71286973226363
6,7,54.71286973226363
6,8,54.71286973226363
6,9,54.71286973226363
6,10,54.71286973226363
6,11,54.71286973226363
6,12,54.71286973226363
6,13,54.71286973226363
6,14,54.71286973226363
6,15,54.71286973226363
6,16,54.71286973226363
6,17,54.71286973226363
6,18,54.71286973226363
6,19,54.71286973226363
6,20,54.71286973226363
6,21,54.71286973226363
6,22,54.71286973226363
6,23,54.71286973226363
7,0,55.41382685335943
7,1,55.41382685335943
7,2,55.41382685335943
7,3,55.41382685335943
7,4,55.41382685335943
7,5,55.41382685335943
7,6,55.41382685335943
7,7,55.41382685335943
7,8,55.41382685335943
7,9,55.41382685335943
7,10,55.41382685335943
7,11,55.41382685335943
7,12,55.41382685335943
7,13,55.41382685335943
7,14,55.41382685335943
7,15,55.41382685335943
7,16,55.41382685335943
7,17,55.41382685335943
7,18,55.41382685335943
7,19,55.41382685335943
7,20,55.41382685335943
7,21,55.41382685335943
7,22,55.41382685335943
7,23,55.41382685335943
8,0,59.00737364071969
8,1,59.00737364071969
8,2,59.00737364071969
8,3,59.00737364071969
8,4,59.00737364071969
8,5,59.00737364071969
8,6,59.00737364071969
8,7,59.00737364071969
8,8,59.00737364071969
8,9,59.00737364071969
8,10,59.00737364071969
8,11,59.00737364071969
8,12,59.00737364071969
8,13,59.00737364071969
8,14,59.00737364071969
8,15,59.00737364071969
8,16,59.00737364071969
8,17,59.00737364071969
8,18,59.00737364071969
8,19,59.00737364071969
8,20,59.00737364071969
8,21,59.00737364071969
8,22,59.00737364071969
8,23,59.00737364071969
9,0,55.09617216497084
9,1,55.09617216497084
9,2,55.09617216497084
9,3,55.09617216497084
9,4,55.09617216497084
9,5,55.09617216497084
9,6,55.09617216497084
9,7,55.09617216497084
9,8,55.09617216497084
9,9,55.09617216497084
9,10,55.09617216497084
9,11,55.09617216497084
9,12,55.09617216497084
9,13,55.09617216497084
9,14,55.09617216497084
9,15,55.09617216497084
9,16,55.09617216497084
9,17,55.09617216497084
9,18,55.09617216497084
9,19,55.09617216497084
9,20,55.09617216497084
9,21,55.09617216497084
9,22,55.09617216497084
9,23,55.09617216497084
10,0,54.37397005037234
10,1,54.37397005037234
10,2,54.37397005037234
10,3,54.37397005037234
10,4,54.37397005037234
10,5,54.37397005037234
10,6,54.37397005037234
10,7,54.37397005037234
10,8,54.37397005037234
10,9,54.37397005037234
10,10,54.37397005037234
10,11,54.37397005037234
10,12,54.37397005037234
10,13,54.37397005037234
