Month,Hour,Cost
1,0,0.1255376344086021
1,1,0.1255376344086021
1,2,0.1255376344086021
1,3,0.1255376344086021
1,4,0.1255376344086021
1,5,0.1255376344086021
1,6,0.1255376344086021
1,7,0.1255376344086021
1,8,0.1255376344086021
1,9,0.1255376344086021
1,10,0.1255376344086021
1,11,0.1255376344086021
1,12,0.1255376344086021
1,13,0.1255376344086021
1,14,0.1255376344086021
1,15,0.1255376344086021
1,16,0.1255376344086021
1,17,0.1255376344086021
1,18,0.1255376344086021
1,19,0.1255376344086021
1,20,0.1255376344086021
1,21,0.1255376344086021
1,22,0.1255376344086021
1,23,0.1255376344086021
2,0,0.1389880952380952
2,1,0.1389880952380952
2,2,0.1389880952380952
2,3,0.1389880952380952
2,4,0.1389880952380952
2,5,0.1389880952380952
2,6,0.1389880952380952
2,7,0.1389880952380952
2,8,0.1389880952380952
2,9,0.1389880952380952
2,10,0.1389880952380952
2,11,0.1389880952380952
2,12,0.1389880952380952
2,13,0.1389880952380952
2,14,0.1389880952380952
2,15,0.1389880952380952
2,16,0.1389880952380952
2,17,0.1389880952380952
2,18,0.1389880952380952
2,19,0.1389880952380952
2,20,0.1389880952380952
2,21,0.1389880952380952
2,22,0.1389880952380952
2,23,0.1389880952380952
3,0,0.1255376344086021
3,1,0.1255376344086021
3,2,0.1255376344086021
3,3,0.1255376344086021
3,4,0.1255376344086021
3,5,0.1255376344086021
3,6,0.1255376344086021
3,7,0.1255376344086021
3,8,0.1255376344086021
3,9,0.1255376344086021
3,10,0.1255376344086021
3,11,0.1255376344086021
3,12,0.1255376344086021
3,13,0.1255376344086021
3,14,0.1255376344086021
3,15,0.1255376344086021
3,16,0.1255376344086021
3,17,0.1255376344086021
3,18,0.1255376344086021
3,19,0.1255376344086021
3,20,0.1255376344086021
3,21,0.1255376344086021
3,22,0.1255376344086021
3,23,0.1255376344086021
4,0,0.1297222222222222
4,1,0.1297222222222222
4,2,0.1297222222222222
4,3,0.1297222222222222
4,4,0.1297222222222222
4,5,0.1297222222222222
4,6,0.1297222222222222
4,7,0.1297222222222222
4,8,0.1297222222222222
4,9,0.1297222222222222
4,10,0.1297222222222222
4,11,0.1297222222222222
4,12,0.1297222222222222
4,13,0.1297222222222222
4,14,0.1297222222222222
4,15,0.1297222222222222
4,16,0.1297222222222222
4,17,0.1297222222222222
4,18,0.1297222222222222
4,19,0.1297222222222222
4,20,0.1297222222222222
4,21,0.1297222222222222
4,22,0.1297222222222222
4,23,0.1297222222222222
5,0,0.1255376344086021
5,1,0.1255376344086021
5,2,0.1255376344086021
5,3,0.1255376344086021
5,4,0.1255376344086021
5,5,0.1255376344086021
5,6,0.1255376344086021
5,7,0.1255376344086021
5,8,0.1255376344086021
5,9,0.1255376344086021
5,10,0.1255376344086021
5,11,0.1255376344086021
5,12,0.1255376344086021
5,13,0.1255376344086021
5,14,0.1255376344086021
5,15,0.1255376344086021
5,16,0.1255376344086021
5,17,0.1255376344086021
5,18,0.1255376344086021
5,19,0.1255376344086021
5,20,0.1255376344086021
5,21,0.1255376344086021
5,22,0.1255376344086021
5,23,0.1255376344086021
6,0,67.1573368055555
6,1,67.1573368055555
6,2,67.1573368055555
6,3,67.1573368055555
6,4,67.1573368055555
6,5,67.1573368055555
6,6,67.1573368055555
6,7,67.1573368055555
6,8,67.1573368055555
6,9,67.1573368055555
6,10,67.1573368055555
6,11,67.1573368055555
6,12,67.1573368055555
6,13,67.1573368055555
6,14,67.1573368055555
6,15,67.1573368055555
6,16,67.1573368055555
6,17,67.1573368055555
6,18,67.1573368055555
6,19,67.1573368055555
6,20,67.1573368055555
6,21,67.1573368055555
6,22,67.1573368055555
6,23,67.1573368055555
7,0,67.1601646505376
7,1,67.1601646505376
7,2,67.1601646505376
7,3,67.1601646505376
7,4,67.1601646505376
7,5,67.1601646505376
7,6,67.1601646505376
7,7,67.1601646505376
7,8,67.1601646505376
7,9,67.1601646505376
7,10,67.1601646505376
7,11,67.1601646505376
7,12,67.1601646505376
7,13,67.1601646505376
7,14,67.1601646505376
7,15,67.1601646505376
7,16,67.1601646505376
7,17,67.1601646505376
7,18,67.1601646505376
7,19,67.1601646505376
7,20,67.1601646505376
7,21,67.1601646505376
7,22,67.1601646505376
7,23,67.1601646505376
8,0,67.16016465053764
8,1,67.16016465053764
8,2,67.16016465053764
8,3,67.16016465053764
8,4,67.16016465053764
8,5,67.16016465053764
8,6,67.16016465053764
8,7,67.16016465053764
8,8,67.16016465053764
8,9,67.16016465053764
8,10,67.16016465053764
8,11,67.16016465053764
8,12,67.16016465053764
8,13,67.16016465053764
8,14,67.16016465053764
8,15,67.16016465053764
8,16,67.16016465053764
8,17,67.16016465053764
8,18,67.16016465053764
8,19,67.16016465053764
8,20,67.16016465053764
8,21,67.16016465053764
8,22,67.16016465053764
8,23,67.16016465053764
9,0,67.15733680555552
9,1,67.15733680555552
9,2,67.15733680555552
9,3,67.15733680555552
9,4,67.15733680555552
9,5,67.15733680555552
9,6,67.15733680555552
9,7,67.15733680555552
9,8,67.15733680555552
9,9,67.15733680555552
9,10,67.15733680555552
9,11,67.15733680555552
9,12,67.15733680555552
9,13,67.15733680555552
9,14,67.15733680555552
9,15,67.15733680555552
9,16,67.15733680555552
9,17,67.15733680555552
9,18,67.15733680555552
9,19,67.15733680555552
9,20,67.15733680555552
9,21,67.15733680555552
9,22,67.15733680555552
9,23,67.15733680555552
10,0,67.16016465053761
10,1,67.16016465053761
10,2,67.16016465053761
10,3,67.16016465053761
10,4,67.16016465053761
10,5,67.16016465053761
10,6,67.16016465053761
10,7,67.16016465053761
10,8,67.16016465053761
10,9,67.16016465053761
10,10,67.16016465053761
10,11,67.16016465053761
10,12,67.16016465053761
10,13,67.16016465053761
10,14,67.16016465053761
10,15,67.16016465053761
10,16,67.16016465053761
10,17,67.16016465053761
10,18,67.16016465053761
10,19,67.16016465053761
10,20,67.16016465053761
10,21,67.16016465053761
10,22,67.16016465053761
10,23,67.16016465053761
11,0,30.09471180555558
11,1,30.09471180555558
11,2,30.09471180555558
11,3,30.09471180555558
11,4,30.09471180555558
11,5,30.09471180555558
11,6,30.09471180555558
11,7,30.09471180555558
11,8,30.09471180555558
11,9,30.09471180555558
11,10,30.09471180555558
11,11,30.09471180555558
11,12,30.09471180555558
11,13,30.09471180555558
11,14,30.09471180555558
11,15,30.09471180555558
11,16,30.09471180555558
11,17,30.09471180555558
11,18,30.09471180555558
11,19,30.09471180555558
11,20,30.09471180555558
11,21,30.09471180555558
11,22,30.09471180555558
11,23,30.09471180555558
12,0,0.0507392473118279
12,1,0.0507392473118279
12,2,0.0507392473118279
12,3,0.0507392473118279
12,4,0.0507392473118279
12,5,0.0507392473118279
12,6,0.0507392473118279
12,7,0.0507392473118279
12,8,0.0507392473118279
12,9,0.0507392473118279
12,10,0.0507392473118279
12,11,0.0507392473118279
12,12,0.0507392473118279
12,13,0.0507392473118279
12,14,0.0507392473118279
12,15,0.0507392473118279
12,16,0.0507392473118279
12,17,0.0507392473118279
12,18,0.0507392473118279
12,19,0.0507392473118279
12,20,0.0507392473118279
12,21,0.0507392473118279
12,22,0.0507392473118279
12,23,0.0507392473118279
