Month,Hour,Cost
1,0,67.75445190858466
1,1,67.75445190858466
1,2,67.75445190858466
1,3,67.75445190858466
1,4,67.75445190858466
1,5,67.75445190858466
1,6,67.75445190858466
1,7,67.75445190858466
1,8,192.32384663411898
1,9,192.32384663411898
1,10,192.32384663411898
1,11,192.32384663411898
1,12,67.75445190858466
1,13,67.75445190858466
1,14,67.75445190858466
1,15,67.75445190858466
1,16,192.32384663411898
1,17,192.32384663411898
1,18,192.32384663411898
1,19,192.32384663411898
1,20,192.32384663411898
1,21,67.75445190858466
1,22,67.75445190858466
1,23,67.75445190858466
2,0,67.7117532576869
2,1,67.7117532576869
2,2,67.7117532576869
2,3,67.7117532576869
2,4,67.7117532576869
2,5,67.7117532576869
2,6,67.7117532576869
2,7,67.7117532576869
2,8,193.38555971795196
2,9,193.38555971795196
2,10,193.38555971795196
2,11,193.38555971795196
2,12,67.7117532576869
2,13,67.7117532576869
2,14,67.7117532576869
2,15,67.7117532576869
2,16,193.38555971795196
2,17,193.38555971795196
2,18,193.38555971795196
2,19,193.38555971795196
2,20,193.38555971795196
2,21,67.7117532576869
2,22,67.7117532576869
2,23,67.7117532576869
3,0,66.94785330970828
3,1,66.94785330970828
3,2,66.94785330970828
3,3,66.94785330970828
3,4,66.94785330970828
3,5,66.94785330970828
3,6,66.94785330970828
3,7,66.94785330970828
3,8,203.0133024719646
3,9,203.0133024719646
3,10,203.0133024719646
3,11,203.0133024719646
3,12,66.94785330970828
3,13,66.94785330970828
3,14,66.94785330970828
3,15,66.94785330970828
3,16,203.0133024719646
3,17,203.0133024719646
3,18,203.0133024719646
3,19,203.0133024719646
3,20,203.0133024719646
3,21,66.94785330970828
3,22,66.94785330970828
3,23,66.94785330970828
4,0,66.75067812437858
4,1,66.75067812437858
4,2,66.75067812437858
4,3,66.75067812437858
4,4,66.75067812437858
4,5,66.75067812437858
4,6,66.75067812437858
4,7,66.75067812437858
4,8,191.73095625414234
4,9,191.73095625414234
4,10,191.73095625414234
4,11,191.73095625414234
4,12,66.75067812437858
4,13,66.75067812437858
4,14,66.75067812437858
4,15,66.75067812437858
4,16,191.73095625414234
4,17,191.73095625414234
4,18,191.73095625414234
4,19,191.73095625414234
4,20,191.73095625414234
4,21,66.75067812437858
4,22,66.75067812437858
4,23,66.75067812437858
5,0,65.10374826967896
5,1,65.10374826967896
5,2,65.10374826967896
5,3,65.10374826967896
5,4,65.10374826967896
5,5,65.10374826967896
5,6,65.10374826967896
5,7,65.10374826967896
5,8,65.10374826967896
5,9,212.05000205718855
5,10,212.05000205718855
5,11,212.05000205718855
5,12,212.05000205718855
5,13,212.05000205718855
5,14,212.05000205718855
5,15,212.05000205718855
5,16,212.05000205718855
5,17,212.05000205718855
5,18,212.05000205718855
5,19,65.10374826967896
5,20,65.10374826967896
5,21,65.10374826967896
5,22,65.10374826967896
5,23,65.10374826967896
6,0,64.82055094047983
6,1,64.82055094047983
6,2,64.82055094047983
6,3,64.82055094047983
6,4,64.82055094047983
6,5,64.82055094047983
6,6,64.82055094047983
6,7,64.82055094047983
6,8,64.82055094047983
6,9,212.22685622299525
6,10,212.22685622299525
6,11,212.22685622299525
6,12,212.22685622299525
6,13,212.22685622299525
6,14,212.22685622299525
6,15,212.22685622299525
6,16,212.22685622299525
6,17,212.22685622299525
6,18,212.22685622299525
6,19,64.82055094047983
6,20,64.82055094047983
6,21,64.82055094047983
6,22,64.82055094047983
6,23,64.82055094047983
7,0,65.08351875844107
7,1,65.08351875844107
7,2,65.08351875844107
7,3,65.08351875844107
7,4,65.08351875844107
7,5,65.08351875844107
7,6,65.08351875844107
7,7,65.08351875844107
7,8,65.08351875844107
7,9,201.66515132605065
7,10,201.66515132605065
7,11,201.66515132605065
7,12,201.66515132605065
7,13,201.66515132605065
7,14,201.66515132605065
7,15,201.66515132605065
7,16,201.66515132605065
7,17,201.66515132605065
7,18,201.66515132605065
7,19,65.08351875844107
7,20,65.08351875844107
7,21,65.08351875844107
7,22,65.08351875844107
7,23,65.08351875844107
8,0,65.20078652108633
8,1,65.20078652108633
8,2,65.20078652108633
8,3,65.20078652108633
8,4,65.20078652108633
8,5,65.20078652108633
8,6,65.20078652108633
8,7,65.20078652108633
8,8,65.20078652108633
8,9,211.5119093018038
8,10,211.5119093018038
8,11,211.5119093018038
8,12,211.5119093018038
8,13,211.5119093018038
8,14,211.5119093018038
8,15,211.5119093018038
8,16,211.5119093018038
8,17,211.5119093018038
8,18,211.5119093018038
8,19,65.20078652108633
8,20,65.20078652108633
8,21,65.20078652108633
8,22,65.20078652108633
8,23,65.20078652108633
9,0,65.16060773540157
9,1,65.16060773540157
9,2,65.16060773540157
9,3,65.16060773540157
9,4,65.16060773540157
9,5,65.16060773540157
9,6,65.16060773540157
9,7,65.16060773540157
9,8,65.16060773540157
9,9,204.9039909824814
9,10,204.9039909824814
9,11,204.9039909824814
9,12,204.9039909824814
9,13,204.9039909824814
9,14,204.9039909824814
9,15,204.9039909824814
9,16,204.9039909824814
9,17,204.9039909824814
9,18,204.9039909824814
9,19,65.16060773540157
9,20,65.16060773540157
9,21,65.16060773540157
9,22,65.16060773540157
9,23,65.16060773540157
10,0,66.4527604374713
10,1,66.4527604374713
10,2,66.4527604374713
10,3,66.4527604374713
10,4,66.4527604374713
10,5,66.4527604374713
10,6,66.4527604374713
10,7,66.4527604374713
10,8,200.86182295002337
10,9,200.86182295002337
10,10,200.86182295002337
10,11,200.86182295002337
10,12,66.4527604374713
10,13,66.4527604374713
10,14,66.4527604374713
10,15,66.4527604374713
10,16,200.86182295002337
10,17,200.86182295002337
10,18,200.86182295002337
10,19,200.86182295002337
10,20,200.86182295002337
10,21,66.4527604374713
10,22,66.4527604374713
10,23,66.4527604374713
11,0,66.46016492705793
11,1,66.46016492705793
11,2,66.46016492705793
11,3,66.46016492705793
11,4,66.46016492705793
11,5,66.46016492705793
