Month,Hour,Cost
1,0,90.06042473118278
1,1,90.06042473118278
1,2,90.06042473118278
1,3,90.06042473118278
1,4,90.06042473118278
1,5,90.06042473118278
1,6,90.06042473118278
1,7,90.06042473118278
1,8,90.06042473118278
1,9,90.06042473118278
1,10,90.06042473118278
1,11,90.06042473118278
1,12,90.06042473118278
1,13,90.06042473118278
1,14,90.06042473118278
1,15,90.06042473118278
1,16,90.06042473118278
1,17,90.06042473118278
1,18,90.06042473118278
1,19,90.06042473118278
1,20,90.06042473118278
1,21,90.06042473118278
1,22,90.06042473118278
1,23,90.06042473118278
2,0,90.06164880952386
2,1,90.06164880952386
2,2,90.06164880952386
2,3,90.06164880952386
2,4,90.06164880952386
2,5,90.06164880952386
2,6,90.06164880952386
2,7,90.06164880952386
2,8,90.06164880952386
2,9,90.06164880952386
2,10,90.06164880952386
2,11,90.06164880952386
2,12,90.06164880952386
2,13,90.06164880952386
2,14,90.06164880952386
2,15,90.06164880952386
2,16,90.06164880952386
2,17,90.06164880952386
2,18,90.06164880952386
2,19,90.06164880952386
2,20,90.06164880952386
2,21,90.06164880952386
2,22,90.06164880952386
2,23,90.06164880952386
3,0,90.06042473118285
3,1,90.06042473118285
3,2,90.06042473118285
3,3,90.06042473118285
3,4,90.06042473118285
3,5,90.06042473118285
3,6,90.06042473118285
3,7,90.06042473118285
3,8,90.06042473118285
3,9,90.06042473118285
3,10,90.06042473118285
3,11,90.06042473118285
3,12,90.06042473118285
3,13,90.06042473118285
3,14,90.06042473118285
3,15,90.06042473118285
3,16,90.06042473118285
3,17,90.06042473118285
3,18,90.06042473118285
3,19,90.06042473118285
3,20,90.06042473118285
3,21,90.06042473118285
3,22,90.06042473118285
3,23,90.06042473118285
4,0,90.06080555555567
4,1,90.06080555555567
4,2,90.06080555555567
4,3,90.06080555555567
4,4,90.06080555555567
4,5,90.06080555555567
4,6,90.06080555555567
4,7,90.06080555555567
4,8,90.06080555555567
4,9,90.06080555555567
4,10,90.06080555555567
4,11,90.06080555555567
4,12,90.06080555555567
4,13,90.06080555555567
4,14,90.06080555555567
4,15,90.06080555555567
4,16,90.06080555555567
4,17,90.06080555555567
4,18,90.06080555555567
4,19,90.06080555555567
4,20,90.06080555555567
4,21,90.06080555555567
4,22,90.06080555555567
4,23,90.06080555555567
5,0,90.06042473118285
5,1,90.06042473118285
5,2,90.06042473118285
5,3,90.06042473118285
5,4,90.06042473118285
5,5,90.06042473118285
5,6,90.06042473118285
5,7,90.06042473118285
5,8,90.06042473118285
5,9,90.06042473118285
5,10,90.06042473118285
5,11,90.06042473118285
5,12,90.06042473118285
5,13,90.06042473118285
5,14,90.06042473118285
5,15,90.06042473118285
5,16,90.06042473118285
5,17,90.06042473118285
5,18,90.06042473118285
5,19,90.06042473118285
5,20,90.06042473118285
5,21,90.06042473118285
5,22,90.06042473118285
5,23,90.06042473118285
6,0,90.06080555555553
6,1,90.06080555555553
6,2,90.06080555555553
6,3,90.06080555555553
6,4,90.06080555555553
6,5,90.06080555555553
6,6,90.06080555555553
6,7,90.06080555555553
6,8,90.06080555555553
6,9,90.06080555555553
6,10,90.06080555555553
6,11,90.06080555555553
6,12,90.06080555555553
6,13,90.06080555555553
6,14,90.06080555555553
6,15,90.06080555555553
6,16,90.06080555555553
6,17,90.06080555555553
6,18,90.06080555555553
6,19,90.06080555555553
6,20,90.06080555555553
6,21,90.06080555555553
6,22,90.06080555555553
6,23,90.06080555555553
7,0,90.06042473118272
7,1,90.06042473118272
7,2,90.06042473118272
7,3,90.06042473118272
7,4,90.06042473118272
7,5,90.06042473118272
7,6,90.06042473118272
7,7,90.06042473118272
7,8,90.06042473118272
7,9,90.06042473118272
7,10,90.06042473118272
7,11,90.06042473118272
7,12,90.06042473118272
7,13,90.06042473118272
7,14,90.06042473118272
7,15,90.06042473118272
7,16,90.06042473118272
7,17,90.06042473118272
7,18,90.06042473118272
7,19,90.06042473118272
7,20,90.06042473118272
7,21,90.06042473118272
7,22,90.06042473118272
7,23,90.06042473118272
8,0,90.0604247311828
8,1,90.0604247311828
8,2,90.0604247311828
8,3,90.0604247311828
8,4,90.0604247311828
8,5,90.0604247311828
8,6,90.0604247311828
8,7,90.0604247311828
8,8,90.0604247311828
8,9,90.0604247311828
8,10,90.0604247311828
8,11,90.0604247311828
8,12,90.0604247311828
8,13,90.0604247311828
8,14,90.0604247311828
8,15,90.0604247311828
8,16,90.0604247311828
8,17,90.0604247311828
8,18,90.0604247311828
8,19,90.0604247311828
8,20,90.0604247311828
8,21,90.0604247311828
8,22,90.0604247311828
8,23,90.0604247311828
9,0,90.06080555555556
9,1,90.06080555555556
9,2,90.06080555555556
9,3,90.06080555555556
9,4,90.06080555555556
9,5,90.06080555555556
9,6,90.06080555555556
9,7,90.06080555555556
9,8,90.06080555555556
9,9,90.06080555555556
9,10,90.06080555555556
9,11,90.06080555555556
9,12,90.06080555555556
9,13,90.06080555555556
9,14,90.06080555555556
9,15,90.06080555555556
9,16,90.06080555555556
9,17,90.06080555555556
9,18,90.06080555555556
9,19,90.06080555555556
9,20,90.06080555555556
9,21,90.06080555555556
9,22,90.06080555555556
9,23,90.06080555555556
10,0,90.0604247311828
10,1,90.0604247311828
10,2,90.0604247311828
10,3,90.0604247311828
10,4,90.0604247311828
10,5,90.0604247311828
10,6,90.0604247311828
