Month,Hour,Cost
1,0,86.89195673043953
1,1,86.89195673043953
1,2,86.89195673043953
1,3,86.89195673043953
1,4,86.89195673043953
1,5,86.89195673043953
1,6,86.89195673043953
1,7,148.35767843414646
1,8,148.35767843414646
1,9,148.35767843414646
1,10,148.35767843414646
1,11,148.35767843414646
1,12,148.35767843414646
1,13,148.35767843414646
1,14,148.35767843414646
1,15,148.35767843414646
1,16,148.35767843414646
1,17,148.35767843414646
1,18,148.35767843414646
1,19,148.35767843414646
1,20,148.35767843414646
1,21,148.35767843414646
1,22,148.35767843414646
1,23,148.35767843414646
2,0,91.69923768820097
2,1,91.69923768820097
2,2,91.69923768820097
2,3,91.69923768820097
2,4,91.69923768820097
2,5,91.69923768820097
2,6,91.69923768820097
2,7,155.9840663369718
2,8,155.9840663369718
2,9,155.9840663369718
2,10,155.9840663369718
2,11,155.9840663369718
2,12,155.9840663369718
2,13,155.9840663369718
2,14,155.9840663369718
2,15,155.9840663369718
2,16,155.9840663369718
2,17,155.9840663369718
2,18,155.9840663369718
2,19,155.9840663369718
2,20,155.9840663369718
2,21,155.9840663369718
2,22,155.9840663369718
2,23,155.9840663369718
3,0,100.83260022555817
3,1,100.83260022555817
3,2,100.83260022555817
3,3,100.83260022555817
3,4,100.83260022555817
3,5,100.83260022555817
3,6,100.83260022555817
3,7,164.5745880879675
3,8,164.5745880879675
3,9,164.5745880879675
3,10,164.5745880879675
3,11,164.5745880879675
3,12,164.5745880879675
3,13,164.5745880879675
3,14,164.5745880879675
3,15,164.5745880879675
3,16,164.5745880879675
3,17,164.5745880879675
3,18,164.5745880879675
3,19,164.5745880879675
3,20,164.5745880879675
3,21,164.5745880879675
3,22,164.5745880879675
3,23,164.5745880879675
4,0,106.3504097391548
4,1,106.3504097391548
4,2,106.3504097391548
4,3,106.3504097391548
4,4,106.3504097391548
4,5,106.3504097391548
4,6,106.3504097391548
4,7,173.2342389263305
4,8,173.2342389263305
4,9,173.2342389263305
4,10,173.2342389263305
4,11,173.2342389263305
4,12,173.2342389263305
4,13,173.2342389263305
4,14,173.2342389263305
4,15,173.2342389263305
4,16,173.2342389263305
4,17,173.2342389263305
4,18,173.2342389263305
4,19,173.2342389263305
4,20,173.2342389263305
4,21,173.2342389263305
4,22,173.2342389263305
4,23,173.2342389263305
5,0,103.04425965871472
5,1,103.04425965871472
5,2,103.04425965871472
5,3,103.04425965871472
5,4,103.04425965871472
5,5,103.04425965871472
5,6,103.04425965871472
5,7,170.74990717221442
5,8,170.74990717221442
5,9,170.74990717221442
5,10,170.74990717221442
5,11,170.74990717221442
5,12,170.74990717221442
5,13,170.74990717221442
5,14,170.74990717221442
5,15,170.74990717221442
5,16,170.74990717221442
5,17,170.74990717221442
5,18,170.74990717221442
5,19,170.74990717221442
5,20,170.74990717221442
5,21,170.74990717221442
5,22,170.74990717221442
5,23,170.74990717221442
6,0,101.45541188593997
6,1,101.45541188593997
6,2,101.45541188593997
6,3,101.45541188593997
6,4,101.45541188593997
6,5,101.45541188593997
6,6,101.45541188593997
6,7,190.27401484384467
6,8,190.27401484384467
6,9,190.27401484384467
6,10,241.2931947420838
6,11,241.2931947420838
6,12,241.2931947420838
6,13,241.2931947420838
6,14,241.2931947420838
6,15,241.2931947420838
6,16,241.2931947420838
6,17,241.2931947420838
6,18,241.2931947420838
6,19,241.2931947420838
6,20,241.2931947420838
6,21,241.2931947420838
6,22,187.05105841089483
6,23,187.05105841089483
7,0,96.92191403563643
7,1,96.92191403563643
7,2,96.92191403563643
7,3,96.92191403563643
7,4,96.92191403563643
7,5,96.92191403563643
7,6,96.92191403563643
7,7,179.49521389145815
7,8,179.49521389145815
7,9,179.49521389145815
7,10,230.97751059265727
7,11,230.97751059265727
7,12,230.97751059265727
7,13,230.97751059265727
7,14,230.97751059265727
7,15,230.97751059265727
7,16,230.97751059265727
7,17,230.97751059265727
7,18,230.97751059265727
7,19,230.97751059265727
7,20,230.97751059265727
7,21,230.97751059265727
7,22,179.1132464203309
7,23,179.1132464203309
8,0,104.80041624955702
8,1,104.80041624955702
8,2,104.80041624955702
8,3,104.80041624955702
8,4,104.80041624955702
8,5,104.80041624955702
8,6,104.80041624955702
8,7,185.2931460054048
8,8,185.2931460054048
8,9,185.2931460054048
8,10,240.96701424070733
8,11,240.96701424070733
8,12,240.96701424070733
8,13,240.96701424070733
8,14,240.96701424070733
8,15,240.96701424070733
8,16,240.96701424070733
8,17,240.96701424070733
8,18,240.96701424070733
8,19,240.96701424070733
8,20,240.96701424070733
8,21,240.96701424070733
8,22,186.79189706509533
8,23,186.79189706509533
9,0,108.73953520986836
9,1,108.73953520986836
9,2,108.73953520986836
9,3,108.73953520986836
9,4,108.73953520986836
9,5,108.73953520986836
9,6,108.73953520986836
9,7,195.12878760119628
9,8,195.12878760119628
9,9,195.12878760119628
9,10,248.72561929511937
9,11,248.72561929511937
9,12,248.72561929511937
9,13,248.72561929511937
9,14,248.72561929511937
9,15,248.72561929511937
9,16,248.72561929511937
9,17,248.72561929511937
9,18,248.72561929511937
9,19,248.72561929511937
9,20,248.72561929511937
9,21,248.72561929511937
9,22,192.78553147368595
9,23,192.78553147368595
10,0,104.8526880428949
10,1,104.8526880428949
10,2,104.8526880428949
10,3,104.8526880428949
10,4,104.8526880428949
10,5,104.8526880428949
10,6,104.8526880428949
10,7,142.6178326332221
10,8,142.6178326332221
10,9,142.6178326332221
10,10,142.6178326332221
10,11,142.6178326332221
10,12,142.6178326332221
10,13,142.6178326332221
10,14,142.6178326332221
10,15,142.6178326332221
10,16,142.6178326332221
10,17,142.6178326332221
10,18,142.6178326332221
10,19,142.6178326332221
10,20,142.6178326332221
10,21,142.6178326332221
10,22,142.6178326332221
10,23,142.6178326332221
11,0,106.21984219305922
11,1,106.21984219305922
11,2,106.21984219305922
11,3,106.21984219305922
11,4,106.21984219305922
11,5,106.21984219305922
11,6,106.21984219305922
11,7,143.24264203939128
11,8,143.24264203939128
11,9,143.24264203939128
11,10,143.24264203939128
11,11,143.24264203939128
11,12,143.24264203939128
11,13,143.24264203939128
11,14,143.24264203939128
11,15,143.24264203939128
11,16,143.24264203939128
11,17,143.24264203939128
11,18,143.24264203939128
11,19,143.24264203939128
11,20,143.24264203939128
11,21,143.24264203939128
