Month,Hour,Cost
1,0,62.62252956292332
1,1,62.62252956292332
1,2,62.62252956292332
1,3,62.62252956292332
1,4,62.62252956292332
1,5,62.62252956292332
1,6,62.62252956292332
1,7,106.90985049103584
1,8,106.90985049103584
1,9,106.90985049103584
1,10,106.90985049103584
1,11,106.90985049103584
1,12,106.90985049103584
1,13,106.90985049103584
1,14,106.90985049103584
1,15,106.90985049103584
1,16,106.90985049103584
1,17,106.90985049103584
1,18,106.90985049103584
1,19,106.90985049103584
1,20,106.90985049103584
1,21,106.90985049103584
1,22,106.90985049103584
1,23,62.62252956292332
2,0,62.8584730596358
2,1,62.8584730596358
2,2,62.8584730596358
2,3,62.8584730596358
2,4,62.8584730596358
2,5,62.8584730596358
2,6,62.8584730596358
2,7,111.19373811903436
2,8,111.19373811903436
2,9,111.19373811903436
2,10,111.19373811903436
2,11,111.19373811903436
2,12,111.19373811903436
2,13,111.19373811903436
2,14,111.19373811903436
2,15,111.19373811903436
2,16,111.19373811903436
2,17,111.19373811903436
2,18,111.19373811903436
2,19,111.19373811903436
2,20,111.19373811903436
2,21,111.19373811903436
2,22,111.19373811903436
2,23,62.8584730596358
3,0,62.331395944617654
3,1,62.331395944617654
3,2,62.331395944617654
3,3,62.331395944617654
3,4,62.331395944617654
3,5,62.331395944617654
3,6,62.331395944617654
3,7,67.96429998969707
3,8,67.96429998969707
3,9,67.96429998969707
3,10,67.96429998969707
3,11,67.96429998969707
3,12,67.96429998969707
3,13,67.96429998969707
3,14,67.96429998969707
3,15,67.96429998969707
3,16,67.96429998969707
3,17,67.96429998969707
3,18,67.96429998969707
3,19,67.96429998969707
3,20,67.96429998969707
3,21,67.96429998969707
3,22,67.96429998969707
3,23,62.331395944617654
4,0,67.5193772187803
4,1,67.5193772187803
4,2,67.5193772187803
4,3,67.5193772187803
4,4,67.5193772187803
4,5,67.5193772187803
4,6,67.5193772187803
4,7,67.5193772187803
4,8,67.5193772187803
4,9,67.5193772187803
4,10,67.5193772187803
4,11,67.5193772187803
4,12,67.5193772187803
4,13,67.5193772187803
4,14,67.5193772187803
4,15,67.5193772187803
4,16,67.5193772187803
4,17,67.5193772187803
4,18,67.5193772187803
4,19,67.5193772187803
4,20,67.5193772187803
4,21,67.5193772187803
4,22,67.5193772187803
4,23,67.5193772187803
5,0,67.23122651695226
5,1,67.23122651695226
5,2,67.23122651695226
5,3,67.23122651695226
5,4,67.23122651695226
5,5,67.23122651695226
5,6,67.23122651695226
5,7,105.42354475818432
5,8,105.42354475818432
5,9,105.42354475818432
5,10,105.42354475818432
5,11,105.42354475818432
5,12,105.42354475818432
5,13,105.42354475818432
5,14,105.42354475818432
5,15,105.42354475818432
5,16,105.42354475818432
5,17,105.42354475818432
5,18,105.42354475818432
5,19,105.42354475818432
5,20,105.42354475818432
5,21,105.42354475818432
5,22,105.42354475818432
5,23,67.23122651695226
6,0,61.27755093993241
6,1,61.27755093993241
6,2,61.27755093993241
6,3,61.27755093993241
6,4,61.27755093993241
6,5,61.27755093993241
6,6,61.27755093993241
6,7,108.91069237330164
6,8,108.91069237330164
6,9,108.91069237330164
6,10,108.91069237330164
6,11,108.91069237330164
6,12,108.91069237330164
6,13,108.91069237330164
6,14,108.91069237330164
6,15,108.91069237330164
6,16,108.91069237330164
6,17,108.91069237330164
6,18,108.91069237330164
6,19,108.91069237330164
6,20,108.91069237330164
6,21,108.91069237330164
6,22,108.91069237330164
6,23,61.27755093993241
7,0,61.618433059208535
7,1,61.618433059208535
7,2,61.618433059208535
7,3,61.618433059208535
7,4,61.618433059208535
7,5,61.618433059208535
7,6,61.618433059208535
7,7,107.35105246490832
7,8,107.35105246490832
7,9,107.35105246490832
7,10,107.35105246490832
7,11,107.35105246490832
7,12,107.35105246490832
7,13,107.35105246490832
7,14,107.35105246490832
7,15,107.35105246490832
7,16,107.35105246490832
7,17,107.35105246490832
7,18,107.35105246490832
7,19,107.35105246490832
7,20,107.35105246490832
7,21,107.35105246490832
7,22,107.35105246490832
7,23,61.618433059208535
8,0,61.77487331813093
8,1,61.77487331813093
8,2,61.77487331813093
8,3,61.77487331813093
8,4,61.77487331813093
8,5,61.77487331813093
8,6,61.77487331813093
8,7,105.43905010411179
8,8,105.43905010411179
8,9,105.43905010411179
8,10,105.43905010411179
8,11,105.43905010411179
8,12,105.43905010411179
8,13,105.43905010411179
8,14,105.43905010411179
8,15,105.43905010411179
8,16,105.43905010411179
8,17,105.43905010411179
8,18,105.43905010411179
8,19,105.43905010411179
8,20,105.43905010411179
8,21,105.43905010411179
8,22,105.43905010411179
8,23,61.77487331813093
9,0,61.727354720821495
9,1,61.727354720821495
9,2,61.727354720821495
9,3,61.727354720821495
9,4,61.727354720821495
9,5,61.727354720821495
9,6,61.727354720821495
9,7,108.26828595674874
9,8,108.26828595674874
9,9,108.26828595674874
9,10,108.26828595674874
9,11,108.26828595674874
9,12,108.26828595674874
9,13,108.26828595674874
9,14,108.26828595674874
9,15,108.26828595674874
9,16,108.26828595674874
9,17,108.26828595674874
9,18,108.26828595674874
9,19,108.26828595674874
9,20,108.26828595674874
9,21,108.26828595674874
9,22,108.26828595674874
9,23,61.727354720821495
10,0,67.28932328667047
10,1,67.28932328667047
10,2,67.28932328667047
10,3,67.28932328667047
10,4,67.28932328667047
10,5,67.28932328667047
10,6,67.28932328667047
10,7,67.28932328667047
10,8,67.28932328667047
10,9,67.28932328667047
10,10,67.28932328667047
10,11,67.28932328667047
10,12,67.28932328667047
10,13,67.28932328667047
10,14,67.28932328667047
10,15,67.28932328667047
10,16,67.28932328667047
10,17,67.28932328667047
10,18,67.28932328667047
10,19,67.28932328667047
10,20,67.28932328667047
10,21,67.28932328667047
10,22,67.28932328667047
10,23,67.28932328667047
11,0,67.44495165161648
11,1,67.44495165161648
11,2,67.44495165161648
11,3,67.44495165161648
11,4,67.44495165161648
11,5,67.44495165161648
11,6,67.44495165161648
11,7,67.44495165161648
11,8,67.44495165161648
11,9,67.44495165161648
11,10,67.44495165161648
11,11,67.44495165161648
11,12,67.44495165161648
11,13,67.44495165161648
11,14,67.44495165161648
11,15,67.44495165161648
11,16,67.44495165161648
11,17,67.44495165161648
11,18,67.44495165161648
11,19,67.44495165161648
11,20,67.44495165161648
11,21,67.44495165161648
11,22,67.44495165161648
11,23,67.44495165161648
12,0,0.20586021505376337
12,1,0.20586021505376337
12,2,0.20586021505376337
