Month,Hour,Cost
1,0,64.13365345748181
1,1,64.13365345748181
1,2,64.13365345748181
1,3,64.13365345748181
1,4,64.13365345748181
1,5,64.13365345748181
1,6,91.0389634153639
1,7,91.0389634153639
1,8,64.13365345748181
1,9,64.13365345748181
1,10,64.13365345748181
1,11,64.13365345748181
1,12,64.13365345748181
1,13,64.13365345748181
1,14,64.13365345748181
1,15,64.13365345748181
1,16,64.13365345748181
1,17,91.0389634153639
1,18,91.0389634153639
1,19,91.0389634153639
1,20,64.13365345748181
1,21,64.13365345748181
1,22,64.13365345748181
1,23,64.13365345748181
2,0,65.22953554146123
2,1,65.22953554146123
2,2,65.22953554146123
2,3,65.22953554146123
2,4,65.22953554146123
2,5,65.22953554146123
2,6,91.13462806229856
2,7,91.13462806229856
2,8,65.22953554146123
2,9,65.22953554146123
2,10,65.22953554146123
2,11,65.22953554146123
2,12,65.22953554146123
2,13,65.22953554146123
2,14,65.22953554146123
2,15,65.22953554146123
2,16,65.22953554146123
2,17,91.13462806229856
2,18,91.13462806229856
2,19,91.13462806229856
2,20,65.22953554146123
2,21,65.22953554146123
2,22,65.22953554146123
2,23,65.22953554146123
3,0,64.08279157489923
3,1,64.08279157489923
3,2,64.08279157489923
3,3,64.08279157489923
3,4,64.08279157489923
3,5,64.08279157489923
3,6,89.36668925996408
3,7,89.36668925996408
3,8,64.08279157489923
3,9,64.08279157489923
3,10,64.08279157489923
3,11,64.08279157489923
3,12,64.08279157489923
3,13,64.08279157489923
3,14,64.08279157489923
3,15,64.08279157489923
3,16,64.08279157489923
3,17,89.36668925996408
3,18,89.36668925996408
3,19,89.36668925996408
3,20,64.08279157489923
3,21,64.08279157489923
3,22,64.08279157489923
3,23,64.08279157489923
4,0,65.16845164201884
4,1,65.16845164201884
4,2,65.16845164201884
4,3,65.16845164201884
4,4,65.16845164201884
4,5,65.16845164201884
4,6,89.39803907436483
4,7,89.39803907436483
4,8,65.16845164201884
4,9,65.16845164201884
4,10,65.16845164201884
4,11,65.16845164201884
4,12,65.16845164201884
4,13,65.16845164201884
4,14,65.16845164201884
4,15,65.16845164201884
4,16,65.16845164201884
4,17,89.39803907436483
4,18,89.39803907436483
4,19,89.39803907436483
4,20,65.16845164201884
4,21,65.16845164201884
4,22,65.16845164201884
4,23,65.16845164201884
5,0,63.7024645718091
5,1,63.7024645718091
5,2,63.7024645718091
5,3,63.7024645718091
5,4,63.7024645718091
5,5,63.7024645718091
5,6,63.7024645718091
5,7,63.7024645718091
5,8,63.7024645718091
5,9,63.7024645718091
5,10,63.7024645718091
5,11,63.7024645718091
5,12,63.7024645718091
5,13,63.7024645718091
5,14,63.7024645718091
5,15,92.38344560649207
5,16,92.38344560649207
5,17,92.38344560649207
5,18,92.38344560649207
5,19,92.38344560649207
5,20,63.7024645718091
5,21,63.7024645718091
5,22,63.7024645718091
5,23,63.7024645718091
6,0,63.80813455113242
6,1,63.80813455113242
6,2,63.80813455113242
6,3,63.80813455113242
6,4,63.80813455113242
6,5,63.80813455113242
6,6,63.80813455113242
6,7,63.80813455113242
6,8,63.80813455113242
6,9,63.80813455113242
6,10,63.80813455113242
6,11,63.80813455113242
6,12,63.80813455113242
6,13,63.80813455113242
6,14,63.80813455113242
6,15,94.80210956060222
6,16,94.80210956060222
6,17,94.80210956060222
6,18,94.80210956060222
6,19,94.80210956060222
6,20,63.80813455113242
6,21,63.80813455113242
6,22,63.80813455113242
6,23,63.80813455113242
7,0,63.30759795502958
7,1,63.30759795502958
7,2,63.30759795502958
7,3,63.30759795502958
7,4,63.30759795502958
7,5,63.30759795502958
7,6,63.30759795502958
7,7,63.30759795502958
