Month,Hour,Cost
1,0,71.24416779474177
1,1,71.24416779474177
1,2,71.24416779474177
1,3,71.24416779474177
1,4,71.24416779474177
1,5,71.24416779474177
1,6,71.24416779474177
1,7,71.24416779474177
1,8,71.24416779474177
1,9,71.24416779474177
1,10,71.24416779474177
1,11,71.24416779474177
1,12,71.24416779474177
1,13,71.24416779474177
1,14,71.24416779474177
1,15,71.24416779474177
1,16,71.24416779474177
1,17,71.24416779474177
1,18,71.24416779474177
1,19,71.24416779474177
1,20,71.24416779474177
1,21,71.24416779474177
1,22,71.24416779474177
1,23,71.24416779474177
2,0,71.4517450020292
2,1,71.4517450020292
2,2,71.4517450020292
2,3,71.4517450020292
2,4,71.4517450020292
2,5,71.4517450020292
2,6,71.4517450020292
2,7,71.4517450020292
2,8,71.4517450020292
2,9,71.4517450020292
2,10,71.4517450020292
2,11,71.4517450020292
2,12,71.4517450020292
2,13,71.4517450020292
2,14,71.4517450020292
2,15,71.4517450020292
2,16,71.4517450020292
2,17,71.4517450020292
2,18,71.4517450020292
2,19,71.4517450020292
2,20,71.4517450020292
2,21,71.4517450020292
2,22,71.4517450020292
2,23,71.4517450020292
3,0,68.73829788176691
3,1,68.73829788176691
3,2,68.73829788176691
3,3,68.73829788176691
3,4,68.73829788176691
3,5,68.73829788176691
3,6,68.73829788176691
3,7,68.73829788176691
3,8,68.73829788176691
3,9,68.73829788176691
3,10,68.73829788176691
3,11,68.73829788176691
3,12,68.73829788176691
3,13,68.73829788176691
3,14,68.73829788176691
3,15,68.73829788176691
3,16,68.73829788176691
3,17,68.73829788176691
3,18,68.73829788176691
3,19,68.73829788176691
3,20,68.73829788176691
3,21,68.73829788176691
3,22,68.73829788176691
3,23,68.73829788176691
4,0,70.45639567485846
4,1,70.45639567485846
4,2,70.45639567485846
4,3,70.45639567485846
4,4,70.45639567485846
4,5,70.45639567485846
4,6,70.45639567485846
4,7,70.45639567485846
4,8,70.45639567485846
4,9,70.45639567485846
4,10,70.45639567485846
4,11,70.45639567485846
4,12,70.45639567485846
4,13,70.45639567485846
4,14,70.45639567485846
4,15,70.45639567485846
4,16,70.45639567485846
4,17,70.45639567485846
4,18,70.45639567485846
4,19,70.45639567485846
4,20,70.45639567485846
4,21,70.45639567485846
4,22,70.45639567485846
4,23,70.45639567485846
5,0,149.7608051052162
5,1,149.7608051052162
5,2,149.7608051052162
5,3,149.7608051052162
5,4,149.7608051052162
5,5,149.7608051052162
5,6,149.7608051052162
5,7,149.7608051052162
5,8,149.7608051052162
5,9,149.7608051052162
5,10,149.7608051052162
5,11,149.7608051052162
5,12,149.7608051052162
5,13,149.7608051052162
5,14,149.7608051052162
5,15,149.7608051052162
5,16,149.7608051052162
5,17,149.7608051052162
5,18,149.7608051052162
5,19,149.7608051052162
5,20,149.7608051052162
5,21,149.7608051052162
5,22,149.7608051052162
5,23,149.7608051052162
6,0,149.66640700462543
6,1,149.66640700462543
6,2,149.66640700462543
6,3,149.66640700462543
6,4,149.66640700462543
6,5,149.66640700462543
6,6,149.66640700462543
6,7,149.66640700462543
6,8,149.66640700462543
6,9,149.66640700462543
6,10,149.66640700462543
6,11,149.66640700462543
6,12,149.66640700462543
6,13,149.66640700462543
6,14,149.66640700462543
6,15,149.66640700462543
6,16,149.66640700462543
6,17,149.66640700462543
6,18,149.66640700462543
6,19,149.66640700462543
6,20,149.66640700462543
6,21,149.66640700462543
6,22,149.66640700462543
6,23,149.66640700462543
7,0,149.88763583835447
7,1,149.88763583835447
7,2,149.88763583835447
7,3,149.88763583835447
7,4,149.88763583835447
7,5,149.88763583835447
