Month,Hour,Cost
1,0,61.22664653505595
1,1,61.22664653505595
1,2,61.22664653505595
1,3,61.22664653505595
1,4,61.22664653505595
1,5,61.22664653505595
1,6,61.22664653505595
1,7,61.22664653505595
1,8,61.22664653505595
1,9,61.22664653505595
1,10,61.22664653505595
1,11,61.22664653505595
1,12,61.22664653505595
1,13,61.22664653505595
1,14,61.22664653505595
1,15,61.22664653505595
1,16,61.22664653505595
1,17,61.22664653505595
1,18,61.22664653505595
1,19,61.22664653505595
1,20,61.22664653505595
1,21,61.22664653505595
1,22,61.22664653505595
1,23,61.22664653505595
2,0,61.38973169768152
2,1,61.38973169768152
2,2,61.38973169768152
2,3,61.38973169768152
2,4,61.38973169768152
2,5,61.38973169768152
2,6,61.38973169768152
2,7,61.38973169768152
2,8,61.38973169768152
2,9,61.38973169768152
2,10,61.38973169768152
2,11,61.38973169768152
2,12,61.38973169768152
2,13,61.38973169768152
2,14,61.38973169768152
2,15,61.38973169768152
2,16,61.38973169768152
2,17,61.38973169768152
2,18,61.38973169768152
2,19,61.38973169768152
2,20,61.38973169768152
2,21,61.38973169768152
2,22,61.38973169768152
2,23,61.38973169768152
3,0,59.18075178940263
3,1,59.18075178940263
3,2,59.18075178940263
3,3,59.18075178940263
3,4,59.18075178940263
3,5,59.18075178940263
3,6,59.18075178940263
3,7,59.18075178940263
3,8,59.18075178940263
3,9,59.18075178940263
3,10,59.18075178940263
3,11,59.18075178940263
3,12,59.18075178940263
3,13,59.18075178940263
3,14,59.18075178940263
3,15,59.18075178940263
3,16,59.18075178940263
3,17,59.18075178940263
3,18,59.18075178940263
3,19,59.18075178940263
3,20,59.18075178940263
3,21,59.18075178940263
3,22,59.18075178940263
3,23,59.18075178940263
4,0,60.581489335889245
4,1,60.581489335889245
4,2,60.581489335889245
4,3,60.581489335889245
4,4,60.581489335889245
4,5,60.581489335889245
4,6,60.581489335889245
4,7,60.581489335889245
4,8,60.581489335889245
4,9,60.581489335889245
4,10,60.581489335889245
4,11,60.581489335889245
4,12,60.581489335889245
4,13,60.581489335889245
4,14,60.581489335889245
4,15,60.581489335889245
4,16,60.581489335889245
4,17,60.581489335889245
4,18,60.581489335889245
4,19,60.581489335889245
4,20,60.581489335889245
4,21,60.581489335889245
4,22,60.581489335889245
4,23,60.581489335889245
5,0,60.08934121114176
5,1,60.08934121114176
5,2,60.08934121114176
5,3,60.08934121114176
5,4,60.08934121114176
5,5,60.08934121114176
5,6,60.08934121114176
5,7,60.08934121114176
5,8,60.08934121114176
5,9,60.08934121114176
5,10,60.08934121114176
5,11,60.08934121114176
5,12,60.08934121114176
5,13,60.08934121114176
5,14,60.08934121114176
5,15,60.08934121114176
5,16,60.08934121114176
5,17,60.08934121114176
5,18,60.08934121114176
5,19,60.08934121114176
5,20,60.08934121114176
5,21,60.08934121114176
5,22,60.08934121114176
5,23,60.08934121114176
6,0,64.43523182097233
6,1,64.43523182097233
6,2,64.43523182097233
6,3,64.43523182097233
6,4,64.43523182097233
6,5,64.43523182097233
6,6,64.43523182097233
6,7,64.43523182097233
6,8,64.43523182097233
6,9,64.43523182097233
6,10,64.43523182097233
6,11,64.43523182097233
6,12,64.43523182097233
6,13,64.43523182097233
6,14,64.43523182097233
6,15,64.43523182097233
6,16,64.43523182097233
6,17,64.43523182097233
6,18,64.43523182097233
6,19,64.43523182097233
6,20,64.43523182097233
6,21,64.43523182097233
6,22,64.43523182097233
6,23,64.43523182097233
7,0,64.65492826435073
7,1,64.65492826435073
7,2,64.65492826435073
7,3,64.65492826435073
7,4,64.65492826435073
7,5,64.65492826435073
7,6,64.65492826435073
7,7,64.65492826435073
7,8,64.65492826435073
7,9,64.65492826435073
7,10,64.65492826435073
7,11,64.65492826435073
7,12,64.65492826435073
7,13,64.65492826435073
7,14,64.65492826435073
7,15,64.65492826435073
7,16,64.65492826435073
7,17,64.65492826435073
7,18,64.65492826435073
7,19,64.65492826435073
7,20,64.65492826435073
7,21,64.65492826435073
7,22,64.65492826435073
7,23,64.65492826435073
8,0,68.96903516289323
8,1,68.96903516289323
8,2,68.96903516289323
8,3,68.96903516289323
8,4,68.96903516289323
8,5,68.96903516289323
8,6,68.96903516289323
8,7,68.96903516289323
8,8,68.96903516289323
8,9,68.96903516289323
8,10,68.96903516289323
8,11,68.96903516289323
8,12,68.96903516289323
8,13,68.96903516289323
8,14,68.96903516289323
8,15,68.96903516289323
8,16,68.96903516289323
8,17,68.96903516289323
8,18,68.96903516289323
8,19,68.96903516289323
8,20,68.96903516289323
8,21,68.96903516289323
8,22,68.96903516289323
8,23,68.96903516289323
9,0,64.89539214919931
9,1,64.89539214919931
9,2,64.89539214919931
9,3,64.89539214919931
9,4,64.89539214919931
9,5,64.89539214919931
9,6,64.89539214919931
9,7,64.89539214919931
9,8,64.89539214919931
9,9,64.89539214919931
9,10,64.89539214919931
9,11,64.89539214919931
9,12,64.89539214919931
9,13,64.89539214919931
9,14,64.89539214919931
9,15,64.89539214919931
9,16,64.89539214919931
9,17,64.89539214919931
9,18,64.89539214919931
9,19,64.89539214919931
9,20,64.89539214919931
9,21,64.89539214919931
9,22,64.89539214919931
9,23,64.89539214919931
10,0,59.163209631825914
10,1,59.163209631825914
10,2,59.163209631825914
10,3,59.163209631825914
10,4,59.163209631825914
10,5,59.163209631825914
10,6,59.163209631825914
10,7,59.163209631825914
10,8,59.163209631825914
10,9,59.163209631825914
10,10,59.163209631825914
10,11,59.163209631825914
10,12,59.163209631825914
10,13,59.163209631825914
10,14,59.163209631825914
10,15,59.163209631825914
10,16,59.163209631825914
10,17,59.163209631825914
10,18,59.163209631825914
10,19,59.163209631825914
10,20,59.163209631825914
10,21,59.163209631825914
10,22,59.163209631825914
10,23,59.163209631825914
11,0,60.233021695097555
11,1,60.233021695097555
11,2,60.233021695097555
11,3,60.233021695097555
11,4,60.233021695097555
11,5,60.233021695097555
11,6,60.233021695097555
11,7,60.233021695097555
11,8,60.233021695097555
11,9,60.233021695097555
11,10,60.233021695097555
11,11,60.233021695097555
11,12,60.233021695097555
11,13,60.233021695097555
11,14,60.233021695097555
11,15,60.233021695097555
11,16,60.233021695097555
11,17,60.233021695097555
11,18,60.233021695097555
11,19,60.233021695097555
11,20,60.233021695097555
11,21,60.233021695097555
11,22,60.233021695097555
11,23,60.233021695097555
12,0,0.0420698924731182
