Month,Hour,Cost
1,0,64.07123655913978
1,1,64.07123655913978
1,2,64.07123655913978
1,3,64.07123655913978
1,4,64.07123655913978
1,5,64.07123655913978
1,6,64.07123655913978
1,7,64.07123655913978
1,8,64.07123655913978
1,9,64.07123655913978
1,10,64.07123655913978
1,11,64.07123655913978
1,12,64.07123655913978
1,13,64.07123655913978
1,14,64.07123655913978
1,15,64.07123655913978
1,16,64.07123655913978
1,17,64.07123655913978
1,18,64.07123655913978
1,19,64.07123655913978
1,20,64.07123655913978
1,21,64.07123655913978
1,22,64.07123655913978
1,23,64.07123655913978
2,0,64.97270114942529
2,1,64.97270114942529
2,2,64.97270114942529
2,3,64.97270114942529
2,4,64.97270114942529
2,5,64.97270114942529
2,6,64.97270114942529
2,7,64.97270114942529
2,8,64.97270114942529
2,9,64.97270114942529
2,10,64.97270114942529
2,11,64.97270114942529
2,12,64.97270114942529
2,13,64.97270114942529
2,14,64.97270114942529
2,15,64.97270114942529
2,16,64.97270114942529
2,17,64.97270114942529
2,18,64.97270114942529
2,19,64.97270114942529
2,20,64.97270114942529
2,21,64.97270114942529
2,22,64.97270114942529
2,23,64.97270114942529
3,0,64.07123655913978
3,1,64.07123655913978
3,2,64.07123655913978
3,3,64.07123655913978
3,4,64.07123655913978
3,5,64.07123655913978
3,6,64.07123655913978
3,7,64.07123655913978
3,8,64.07123655913978
3,9,64.07123655913978
3,10,64.07123655913978
3,11,64.07123655913978
3,12,64.07123655913978
3,13,64.07123655913978
3,14,64.07123655913978
3,15,64.07123655913978
3,16,64.07123655913978
3,17,64.07123655913978
3,18,64.07123655913978
3,19,64.07123655913978
3,20,64.07123655913978
3,21,64.07123655913978
3,22,64.07123655913978
3,23,64.07123655913978
4,0,64.50694444444444
4,1,64.50694444444444
4,2,64.50694444444444
4,3,64.50694444444444
4,4,64.50694444444444
4,5,64.50694444444444
4,6,64.50694444444444
4,7,64.50694444444444
4,8,64.50694444444444
4,9,64.50694444444444
4,10,64.50694444444444
4,11,64.50694444444444
4,12,64.50694444444444
4,13,64.50694444444444
4,14,64.50694444444444
4,15,64.50694444444444
4,16,64.50694444444444
4,17,64.50694444444444
4,18,64.50694444444444
4,19,64.50694444444444
4,20,64.50694444444444
4,21,64.50694444444444
4,22,64.50694444444444
4,23,64.50694444444444
5,0,64.07123655913978
5,1,64.07123655913978
5,2,64.07123655913978
5,3,64.07123655913978
5,4,64.07123655913978
5,5,64.07123655913978
5,6,64.07123655913978
5,7,64.07123655913978
5,8,64.07123655913978
5,9,64.07123655913978
5,10,64.07123655913978
5,11,64.07123655913978
5,12,64.07123655913978
5,13,64.07123655913978
5,14,64.07123655913978
5,15,64.07123655913978
5,16,64.07123655913978
5,17,64.07123655913978
5,18,64.07123655913978
5,19,64.07123655913978
5,20,64.07123655913978
5,21,64.07123655913978
5,22,64.07123655913978
5,23,64.07123655913978
6,0,64.50694444444444
6,1,64.50694444444444
6,2,64.50694444444444
6,3,64.50694444444444
6,4,64.50694444444444
6,5,64.50694444444444
6,6,64.50694444444444
6,7,64.50694444444444
6,8,64.50694444444444
6,9,64.50694444444444
6,10,64.50694444444444
6,11,64.50694444444444
6,12,64.50694444444444
6,13,64.50694444444444
6,14,64.50694444444444
6,15,64.50694444444444
6,16,64.50694444444444
6,17,64.50694444444444
6,18,64.50694444444444
6,19,64.50694444444444
6,20,64.50694444444444
6,21,64.50694444444444
6,22,64.50694444444444
6,23,64.50694444444444
7,0,64.07123655913978
7,1,64.07123655913978
7,2,64.07123655913978
7,3,64.07123655913978
7,4,64.07123655913978
7,5,64.07123655913978
7,6,64.07123655913978
7,7,64.07123655913978
7,8,64.07123655913978
7,9,64.07123655913978
7,10,64.07123655913978
7,11,64.07123655913978
7,12,64.07123655913978
7,13,64.07123655913978
7,14,64.07123655913978
7,15,64.07123655913978
7,16,64.07123655913978
7,17,64.07123655913978
7,18,64.07123655913978
7,19,64.07123655913978
7,20,64.07123655913978
7,21,64.07123655913978
7,22,64.07123655913978
7,23,64.07123655913978
8,0,64.07123655913978
8,1,64.07123655913978
8,2,64.07123655913978
8,3,64.07123655913978
8,4,64.07123655913978
8,5,64.07123655913978
8,6,64.07123655913978
8,7,64.07123655913978
8,8,64.07123655913978
8,9,64.07123655913978
8,10,64.07123655913978
8,11,64.07123655913978
8,12,64.07123655913978
8,13,64.07123655913978
8,14,64.07123655913978
8,15,64.07123655913978
8,16,64.07123655913978
8,17,64.07123655913978
8,18,64.07123655913978
8,19,64.07123655913978
8,20,64.07123655913978
8,21,64.07123655913978
8,22,64.07123655913978
8,23,64.07123655913978
9,0,64.50694444444444
9,1,64.50694444444444
9,2,64.50694444444444
9,3,64.50694444444444
9,4,64.50694444444444
9,5,64.50694444444444
9,6,64.50694444444444
9,7,64.50694444444444
9,8,64.50694444444444
9,9,64.50694444444444
9,10,64.50694444444444
9,11,64.50694444444444
9,12,64.50694444444444
9,13,64.50694444444444
9,14,64.50694444444444
9,15,64.50694444444444
9,16,64.50694444444444
9,17,64.50694444444444
9,18,64.50694444444444
9,19,64.50694444444444
9,20,64.50694444444444
9,21,64.50694444444444
9,22,64.50694444444444
9,23,64.50694444444444
10,0,64.07123655913978
10,1,64.07123655913978
10,2,64.07123655913978
10,3,64.07123655913978
10,4,64.07123655913978
10,5,64.07123655913978
10,6,64.07123655913978
10,7,64.07123655913978
10,8,64.07123655913978
10,9,64.07123655913978
10,10,64.07123655913978
10,11,64.07123655913978
10,12,64.07123655913978
10,13,64.07123655913978
10,14,64.07123655913978
10,15,64.07123655913978
