Month,Hour,Cost
1,0,86.81015571301451
1,1,86.81015571301451
1,2,86.81015571301451
1,3,86.81015571301451
1,4,86.81015571301451
1,5,86.81015571301451
1,6,86.81015571301451
1,7,86.81015571301451
1,8,86.81015571301451
1,9,86.81015571301451
1,10,86.81015571301451
1,11,86.81015571301451
1,12,86.81015571301451
1,13,86.81015571301451
1,14,86.81015571301451
1,15,86.81015571301451
1,16,86.81015571301451
1,17,86.81015571301451
1,18,86.81015571301451
1,19,86.81015571301451
1,20,86.81015571301451
1,21,86.81015571301451
1,22,86.81015571301451
1,23,86.81015571301451
2,0,87.94287269312333
2,1,87.94287269312333
2,2,87.94287269312333
2,3,87.94287269312333
2,4,87.94287269312333
2,5,87.94287269312333
2,6,87.94287269312333
2,7,87.94287269312333
2,8,87.94287269312333
2,9,87.94287269312333
2,10,87.94287269312333
2,11,87.94287269312333
2,12,87.94287269312333
2,13,87.94287269312333
2,14,87.94287269312333
2,15,87.94287269312333
2,16,87.94287269312333
2,17,87.94287269312333
2,18,87.94287269312333
2,19,87.94287269312333
2,20,87.94287269312333
2,21,87.94287269312333
2,22,87.94287269312333
2,23,87.94287269312333
3,0,86.44884746110483
3,1,86.44884746110483
3,2,86.44884746110483
3,3,86.44884746110483
3,4,86.44884746110483
3,5,86.44884746110483
3,6,86.44884746110483
3,7,86.44884746110483
3,8,86.44884746110483
3,9,86.44884746110483
3,10,86.44884746110483
3,11,86.44884746110483
3,12,86.44884746110483
3,13,86.44884746110483
3,14,86.44884746110483
3,15,86.44884746110483
3,16,86.44884746110483
3,17,86.44884746110483
3,18,86.44884746110483
3,19,86.44884746110483
3,20,86.44884746110483
3,21,86.44884746110483
3,22,86.44884746110483
3,23,86.44884746110483
4,0,86.81143195406504
4,1,86.81143195406504
4,2,86.81143195406504
4,3,86.81143195406504
4,4,86.81143195406504
4,5,86.81143195406504
4,6,86.81143195406504
4,7,86.81143195406504
4,8,86.81143195406504
4,9,86.81143195406504
4,10,86.81143195406504
4,11,86.81143195406504
4,12,86.81143195406504
4,13,86.81143195406504
4,14,86.81143195406504
4,15,86.81143195406504
4,16,86.81143195406504
4,17,86.81143195406504
4,18,86.81143195406504
4,19,86.81143195406504
4,20,86.81143195406504
4,21,86.81143195406504
4,22,86.81143195406504
4,23,86.81143195406504
5,0,86.73937446205123
5,1,86.73937446205123
5,2,86.73937446205123
5,3,86.73937446205123
5,4,86.73937446205123
5,5,86.73937446205123
5,6,86.73937446205123
5,7,86.73937446205123
5,8,86.73937446205123
5,9,86.73937446205123
5,10,86.73937446205123
5,11,86.73937446205123
5,12,86.73937446205123
5,13,86.73937446205123
5,14,86.73937446205123
5,15,86.73937446205123
5,16,86.73937446205123
5,17,86.73937446205123
5,18,86.73937446205123
5,19,86.73937446205123
5,20,86.73937446205123
5,21,86.73937446205123
5,22,86.73937446205123
5,23,86.73937446205123
6,0,86.77103078503202
6,1,86.77103078503202
6,2,86.77103078503202
6,3,86.77103078503202
6,4,86.77103078503202
6,5,86.77103078503202
6,6,86.77103078503202
6,7,86.77103078503202
6,8,86.77103078503202
6,9,86.77103078503202
6,10,86.77103078503202
6,11,86.77103078503202
6,12,86.77103078503202
6,13,86.77103078503202
6,14,86.77103078503202
