Month,Hour,Cost
1,0,99.32645161290324
1,1,99.32645161290324
1,2,99.32645161290324
1,3,99.32645161290324
1,4,99.32645161290324
1,5,99.32645161290324
1,6,99.32645161290324
1,7,99.32645161290324
1,8,99.32645161290324
1,9,99.32645161290324
1,10,99.32645161290324
1,11,99.32645161290324
1,12,99.32645161290324
1,13,99.32645161290324
1,14,99.32645161290324
1,15,99.32645161290324
1,16,99.32645161290324
1,17,99.32645161290324
1,18,99.32645161290324
1,19,99.32645161290324
1,20,99.32645161290324
1,21,99.32645161290324
1,22,99.32645161290324
1,23,99.32645161290324
2,0,99.33249999999995
2,1,99.33249999999995
2,2,99.33249999999995
2,3,99.33249999999995
2,4,99.33249999999995
2,5,99.33249999999995
2,6,99.33249999999995
2,7,99.33249999999995
2,8,99.33249999999995
2,9,99.33249999999995
2,10,99.33249999999995
2,11,99.33249999999995
2,12,99.33249999999995
2,13,99.33249999999995
2,14,99.33249999999995
2,15,99.33249999999995
2,16,99.33249999999995
2,17,99.33249999999995
2,18,99.33249999999995
2,19,99.33249999999995
2,20,99.33249999999995
2,21,99.33249999999995
2,22,99.33249999999995
2,23,99.33249999999995
3,0,99.3264516129032
3,1,99.3264516129032
3,2,99.3264516129032
3,3,99.3264516129032
3,4,99.3264516129032
3,5,99.3264516129032
3,6,99.3264516129032
3,7,99.3264516129032
3,8,99.3264516129032
3,9,99.3264516129032
3,10,99.3264516129032
3,11,99.3264516129032
3,12,99.3264516129032
3,13,99.3264516129032
3,14,99.3264516129032
3,15,99.3264516129032
3,16,99.3264516129032
3,17,99.3264516129032
3,18,99.3264516129032
3,19,99.3264516129032
3,20,99.3264516129032
3,21,99.3264516129032
3,22,99.3264516129032
3,23,99.3264516129032
4,0,99.32833333333338
4,1,99.32833333333338
4,2,99.32833333333338
4,3,99.32833333333338
4,4,99.32833333333338
4,5,99.32833333333338
4,6,99.32833333333338
4,7,99.32833333333338
4,8,99.32833333333338
4,9,99.32833333333338
4,10,99.32833333333338
4,11,99.32833333333338
4,12,99.32833333333338
4,13,99.32833333333338
4,14,99.32833333333338
4,15,99.32833333333338
4,16,99.32833333333338
4,17,99.32833333333338
4,18,99.32833333333338
4,19,99.32833333333338
4,20,99.32833333333338
4,21,99.32833333333338
4,22,99.32833333333338
4,23,99.32833333333338
5,0,99.32645161290317
5,1,99.32645161290317
5,2,99.32645161290317
5,3,99.32645161290317
5,4,99.32645161290317
5,5,99.32645161290317
5,6,99.32645161290317
5,7,99.32645161290317
5,8,99.32645161290317
5,9,99.32645161290317
5,10,99.32645161290317
5,11,99.32645161290317
5,12,99.32645161290317
5,13,99.32645161290317
5,14,99.32645161290317
5,15,99.32645161290317
5,16,99.32645161290317
5,17,99.32645161290317
5,18,99.32645161290317
5,19,99.32645161290317
5,20,99.32645161290317
5,21,99.32645161290317
5,22,99.32645161290317
5,23,99.32645161290317
6,0,99.32833333333338
6,1,99.32833333333338
6,2,99.32833333333338
6,3,99.32833333333338
6,4,99.32833333333338
6,5,99.32833333333338
6,6,99.32833333333338
6,7,99.32833333333338
6,8,99.32833333333338
6,9,99.32833333333338
6,10,99.32833333333338
6,11,99.32833333333338
6,12,99.32833333333338
6,13,99.32833333333338
6,14,99.32833333333338
6,15,99.32833333333338
6,16,99.32833333333338
6,17,99.32833333333338
6,18,99.32833333333338
6,19,99.32833333333338
6,20,99.32833333333338
6,21,99.32833333333338
6,22,99.32833333333338
6,23,99.32833333333338
7,0,99.32645161290324
7,1,99.32645161290324
7,2,99.32645161290324
7,3,99.32645161290324
7,4,99.32645161290324
7,5,99.32645161290324
7,6,99.32645161290324
7,7,99.32645161290324
7,8,99.32645161290324
7,9,99.32645161290324
7,10,99.32645161290324
7,11,99.32645161290324
7,12,99.32645161290324
7,13,99.32645161290324
7,14,99.32645161290324
7,15,99.32645161290324
7,16,99.32645161290324
7,17,99.32645161290324
7,18,99.32645161290324
7,19,99.32645161290324
7,20,99.32645161290324
7,21,99.32645161290324
7,22,99.32645161290324
7,23,99.32645161290324
8,0,99.32645161290326
8,1,99.32645161290326
8,2,99.32645161290326
8,3,99.32645161290326
8,4,99.32645161290326
8,5,99.32645161290326
8,6,99.32645161290326
8,7,99.32645161290326
8,8,99.32645161290326
8,9,99.32645161290326
8,10,99.32645161290326
8,11,99.32645161290326
8,12,99.32645161290326
8,13,99.32645161290326
8,14,99.32645161290326
8,15,99.32645161290326
8,16,99.32645161290326
8,17,99.32645161290326
8,18,99.32645161290326
8,19,99.32645161290326
8,20,99.32645161290326
8,21,99.32645161290326
8,22,99.32645161290326
8,23,99.32645161290326
9,0,99.32833333333325
9,1,99.32833333333325
9,2,99.32833333333325
9,3,99.32833333333325
9,4,99.32833333333325
9,5,99.32833333333325
9,6,99.32833333333325
9,7,99.32833333333325
9,8,99.32833333333325
9,9,99.32833333333325
9,10,99.32833333333325
9,11,99.32833333333325
9,12,99.32833333333325
9,13,99.32833333333325
9,14,99.32833333333325
9,15,99.32833333333325
9,16,99.32833333333325
9,17,99.32833333333325
9,18,99.32833333333325
9,19,99.32833333333325
9,20,99.32833333333325
9,21,99.32833333333325
9,22,99.32833333333325
9,23,99.32833333333325
10,0,99.3264516129032
10,1,99.3264516129032
10,2,99.3264516129032
10,3,99.3264516129032
10,4,99.3264516129032
10,5,99.3264516129032
10,6,99.3264516129032
10,7,99.3264516129032
10,8,99.3264516129032
10,9,99.3264516129032
10,10,99.3264516129032
10,11,99.3264516129032
10,12,99.3264516129032
10,13,99.3264516129032
10,14,99.3264516129032
10,15,99.3264516129032
10,16,99.3264516129032
10,17,99.3264516129032
10,18,99.3264516129032
10,19,99.3264516129032
10,20,99.3264516129032
10,21,99.3264516129032
10,22,99.3264516129032
10,23,99.3264516129032
11,0,99.32833333333323
11,1,99.32833333333323
11,2,99.32833333333323
11,3,99.32833333333323
11,4,99.32833333333323
11,5,99.32833333333323
11,6,99.32833333333323
11,7,99.32833333333323
11,8,99.32833333333323
11,9,99.32833333333323
11,10,99.32833333333323
11,11,99.32833333333323
11,12,99.32833333333323
11,13,99.32833333333323
11,14,99.32833333333323
11,15,99.32833333333323
11,16,99.32833333333323
11,17,99.32833333333323
11,18,99.32833333333323
11,19,99.32833333333323
11,20,99.32833333333323
11,21,99.32833333333323
11,22,99.32833333333323
11,23,99.32833333333323
12,0,0.0564516129032258
12,1,0.0564516129032258
12,2,0.0564516129032258
12,3,0.0564516129032258
12,4,0.0564516129032258
12,5,0.0564516129032258
12,6,0.0564516129032258
12,7,0.0564516129032258
12,8,0.0564516129032258
12,9,0.0564516129032258
12,10,0.0564516129032258
12,11,0.0564516129032258
12,12,0.0564516129032258
12,13,0.0564516129032258
12,14,0.0564516129032258
12,15,0.0564516129032258
12,16,0.0564516129032258
12,17,0.0564516129032258
12,18,0.0564516129032258
12,19,0.0564516129032258
12,20,0.0564516129032258
12,21,0.0564516129032258
12,22,0.0564516129032258
12,23,0.0564516129032258
