Month,Hour,Cost
1,0,92.46960706317996
1,1,92.46960706317996
1,2,92.46960706317996
1,3,92.46960706317996
1,4,92.46960706317996
1,5,92.46960706317996
1,6,92.46960706317996
1,7,92.46960706317996
1,8,92.46960706317996
1,9,92.46960706317996
1,10,92.46960706317996
1,11,92.46960706317996
1,12,92.46960706317996
1,13,92.46960706317996
1,14,92.46960706317996
1,15,92.46960706317996
1,16,92.46960706317996
1,17,92.46960706317996
1,18,92.46960706317996
1,19,92.46960706317996
1,20,92.46960706317996
1,21,92.46960706317996
1,22,92.46960706317996
1,23,92.46960706317996
2,0,95.99139634127675
2,1,95.99139634127675
2,2,95.99139634127675
2,3,95.99139634127675
2,4,95.99139634127675
2,5,95.99139634127675
2,6,95.99139634127675
2,7,95.99139634127675
2,8,95.99139634127675
2,9,95.99139634127675
2,10,95.99139634127675
2,11,95.99139634127675
2,12,95.99139634127675
2,13,95.99139634127675
2,14,95.99139634127675
2,15,95.99139634127675
2,16,95.99139634127675
2,17,95.99139634127675
2,18,95.99139634127675
2,19,95.99139634127675
2,20,95.99139634127675
2,21,95.99139634127675
2,22,95.99139634127675
2,23,95.99139634127675
3,0,92.41845549289428
3,1,92.41845549289428
3,2,92.41845549289428
3,3,92.41845549289428
3,4,92.41845549289428
3,5,92.41845549289428
3,6,92.41845549289428
3,7,92.41845549289428
3,8,92.41845549289428
3,9,92.41845549289428
3,10,92.41845549289428
3,11,92.41845549289428
3,12,92.41845549289428
3,13,92.41845549289428
3,14,92.41845549289428
3,15,92.41845549289428
3,16,92.41845549289428
3,17,92.41845549289428
3,18,92.41845549289428
3,19,92.41845549289428
3,20,92.41845549289428
3,21,92.41845549289428
3,22,92.41845549289428
3,23,92.41845549289428
4,0,224.71067377023695
4,1,224.71067377023695
4,2,224.71067377023695
4,3,224.71067377023695
4,4,224.71067377023695
4,5,224.71067377023695
4,6,224.71067377023695
4,7,224.71067377023695
4,8,224.71067377023695
4,9,224.71067377023695
4,10,224.71067377023695
4,11,224.71067377023695
4,12,224.71067377023695
4,13,224.71067377023695
4,14,224.71067377023695
4,15,224.71067377023695
4,16,224.71067377023695
4,17,224.71067377023695
4,18,224.71067377023695
4,19,224.71067377023695
4,20,224.71067377023695
4,21,224.71067377023695
4,22,224.71067377023695
4,23,224.71067377023695
5,0,222.1620314679522
5,1,222.1620314679522
5,2,222.1620314679522
5,3,222.1620314679522
5,4,222.1620314679522
5,5,222.1620314679522
5,6,222.1620314679522
5,7,222.1620314679522
5,8,222.1620314679522
5,9,222.1620314679522
5,10,222.1620314679522
5,11,222.1620314679522
5,12,222.1620314679522
5,13,222.1620314679522
5,14,222.1620314679522
5,15,222.1620314679522
5,16,222.1620314679522
5,17,222.1620314679522
5,18,222.1620314679522
5,19,222.1620314679522
5,20,222.1620314679522
5,21,222.1620314679522
5,22,222.1620314679522
5,23,222.1620314679522
6,0,226.60812706654397
6,1,226.60812706654397
6,2,226.60812706654397
6,3,226.60812706654397
6,4,226.60812706654397
6,5,226.60812706654397
6,6,226.60812706654397
6,7,226.60812706654397
6,8,226.60812706654397
6,9,226.60812706654397
6,10,226.60812706654397
6,11,226.60812706654397
6,12,226.60812706654397
6,13,226.60812706654397
6,14,226.60812706654397
6,15,226.60812706654397
6,16,226.60812706654397
6,17,226.60812706654397
6,18,226.60812706654397
6,19,226.60812706654397
6,20,226.60812706654397
6,21,226.60812706654397
6,22,226.60812706654397
6,23,226.60812706654397
7,0,225.34111803690644
7,1,225.34111803690644
7,2,225.34111803690644
7,3,225.34111803690644
7,4,225.34111803690644
7,5,225.34111803690644
7,6,225.34111803690644
7,7,225.34111803690644
7,8,225.34111803690644
7,9,225.34111803690644
7,10,225.34111803690644
7,11,225.34111803690644
7,12,225.34111803690644
7,13,225.34111803690644
7,14,225.34111803690644
7,15,225.34111803690644
7,16,225.34111803690644
7,17,225.34111803690644
7,18,225.34111803690644
7,19,225.34111803690644
7,20,225.34111803690644
7,21,225.34111803690644
7,22,225.34111803690644
7,23,225.34111803690644
8,0,224.4405258106719
8,1,224.4405258106719
8,2,224.4405258106719
8,3,224.4405258106719
8,4,224.4405258106719
8,5,224.4405258106719
8,6,224.4405258106719
8,7,224.4405258106719
8,8,224.4405258106719
8,9,224.4405258106719
8,10,224.4405258106719
8,11,224.4405258106719
8,12,224.4405258106719
8,13,224.4405258106719
8,14,224.4405258106719
8,15,224.4405258106719
8,16,224.4405258106719
8,17,224.4405258106719
8,18,224.4405258106719
8,19,224.4405258106719
8,20,224.4405258106719
8,21,224.4405258106719
8,22,224.4405258106719
8,23,224.4405258106719
9,0,226.4381393006248
9,1,226.4381393006248
9,2,226.4381393006248
9,3,226.4381393006248
9,4,226.4381393006248
9,5,226.4381393006248
9,6,226.4381393006248
9,7,226.4381393006248
9,8,226.4381393006248
9,9,226.4381393006248
9,10,226.4381393006248
9,11,226.4381393006248
9,12,226.4381393006248
9,13,226.4381393006248
9,14,226.4381393006248
9,15,226.4381393006248
9,16,226.4381393006248
9,17,226.4381393006248
9,18,226.4381393006248
9,19,226.4381393006248
9,20,226.4381393006248
9,21,226.4381393006248
9,22,226.4381393006248
9,23,226.4381393006248
10,0,90.4489554992306
10,1,90.4489554992306
10,2,90.4489554992306
10,3,90.4489554992306
10,4,90.4489554992306
10,5,90.4489554992306
10,6,90.4489554992306
10,7,90.4489554992306
10,8,90.4489554992306
10,9,90.4489554992306
10,10,90.4489554992306
10,11,90.4489554992306
10,12,90.4489554992306
10,13,90.4489554992306
10,14,90.4489554992306
10,15,90.4489554992306
10,16,90.4489554992306
10,17,90.4489554992306
10,18,90.4489554992306
10,19,90.4489554992306
10,20,90.4489554992306
10,21,90.4489554992306
10,22,90.4489554992306
10,23,90.4489554992306
11,0,92.54722791980711
11,1,92.54722791980711
11,2,92.54722791980711
11,3,92.54722791980711
11,4,92.54722791980711
11,5,92.54722791980711
11,6,92.54722791980711
11,7,92.54722791980711
11,8,92.54722791980711
11,9,92.54722791980711
11,10,92.54722791980711
11,11,92.54722791980711
11,12,92.54722791980711
11,13,92.54722791980711
11,14,92.54722791980711
11,15,92.54722791980711
11,16,92.54722791980711
11,17,92.54722791980711
11,18,92.54722791980711
11,19,92.54722791980711
11,20,92.54722791980711
11,21,92.54722791980711
11,22,92.54722791980711
11,23,92.54722791980711
12,0,0.1142473118279569
12,1,0.1142473118279569
12,2,0.1142473118279569
12,3,0.1142473118279569
12,4,0.1142473118279569
12,5,0.1142473118279569
12,6,0.1142473118279569
12,7,0.1142473118279569
12,8,0.1142473118279569
12,9,0.1142473118279569
12,10,0.1142473118279569
12,11,0.1142473118279569
12,12,0.1142473118279569
12,13,0.1142473118279569
12,14,0.1142473118279569
12,15,0.1142473118279569
12,16,0.1142473118279569
12,17,0.1142473118279569
12,18,0.1142473118279569
12,19,0.1142473118279569
12,20,0.1142473118279569
12,21,0.1142473118279569
12,22,0.1142473118279569
12,23,0.1142473118279569
