Month,Hour,Cost
1,0,74.5130713337762
1,1,74.5130713337762
1,2,74.5130713337762
1,3,74.5130713337762
1,4,74.5130713337762
1,5,74.5130713337762
1,6,139.17624402303127
1,7,139.17624402303127
1,8,139.17624402303127
1,9,139.17624402303127
1,10,106.79319781317977
1,11,74.5130713337762
1,12,74.5130713337762
1,13,74.5130713337762
1,14,74.5130713337762
1,15,74.5130713337762
1,16,74.5130713337762
1,17,74.5130713337762
1,18,139.17624402303127
1,19,139.17624402303127
1,20,139.17624402303127
1,21,139.17624402303127
1,22,106.79319781317977
1,23,74.5130713337762
2,0,75.50165813766554
2,1,75.50165813766554
2,2,75.50165813766554
2,3,75.50165813766554
2,4,75.50165813766554
2,5,75.50165813766554
2,6,143.96433945818896
2,7,143.96433945818896
2,8,143.96433945818896
2,9,143.96433945818896
2,10,108.15514830732074
2,11,75.50165813766554
2,12,75.50165813766554
2,13,75.50165813766554
2,14,75.50165813766554
2,15,75.50165813766554
2,16,75.50165813766554
2,17,75.50165813766554
2,18,143.96433945818896
2,19,143.96433945818896
2,20,143.96433945818896
2,21,143.96433945818896
2,22,108.15514830732074
2,23,75.50165813766554
3,0,73.72722265242095
3,1,73.72722265242095
3,2,73.72722265242095
3,3,73.72722265242095
3,4,73.72722265242095
3,5,73.72722265242095
3,6,143.46456632790964
3,7,143.46456632790964
3,8,143.46456632790964
3,9,143.46456632790964
3,10,109.84552266291792
3,11,73.72722265242095
3,12,73.72722265242095
3,13,73.72722265242095
3,14,73.72722265242095
3,15,73.72722265242095
3,16,73.72722265242095
3,17,73.72722265242095
3,18,143.46456632790964
3,19,143.46456632790964
3,20,143.46456632790964
3,21,143.46456632790964
3,22,109.84552266291792
3,23,73.72722265242095
4,0,72.9511947269498
4,1,72.9511947269498
4,2,72.9511947269498
4,3,72.9511947269498
4,4,72.9511947269498
4,5,72.9511947269498
4,6,72.9511947269498
4,7,72.9511947269498
4,8,72.9511947269498
4,9,72.9511947269498
4,10,72.9511947269498
4,11,72.9511947269498
4,12,142.14810581341547
4,13,142.14810581341547
4,14,142.14810581341547
4,15,142.14810581341547
4,16,142.14810581341547
4,17,142.14810581341547
4,18,142.14810581341547
4,19,142.14810581341547
4,20,142.14810581341547
4,21,109.4829357927528
4,22,72.9511947269498
4,23,72.9511947269498
5,0,73.34241646260087
5,1,73.34241646260087
5,2,73.34241646260087
5,3,73.34241646260087
5,4,73.34241646260087
5,5,73.34241646260087
5,6,73.34241646260087
5,7,73.34241646260087
5,8,73.34241646260087
5,9,73.34241646260087
5,10,73.34241646260087
5,11,73.34241646260087
5,12,144.42480540464726
5,13,144.42480540464726
5,14,144.42480540464726
5,15,144.42480540464726
5,16,144.42480540464726
5,17,144.42480540464726
5,18,144.42480540464726
5,19,144.42480540464726
5,20,144.42480540464726
5,21,113.09409412068538
5,22,73.34241646260087
5,23,73.34241646260087
6,0,73.19559325634431
6,1,73.19559325634431
6,2,73.19559325634431
6,3,73.19559325634431
6,4,73.19559325634431
6,5,73.19559325634431
6,6,73.19559325634431
6,7,73.19559325634431
6,8,73.19559325634431
6,9,73.19559325634431
6,10,73.19559325634431
6,11,73.19559325634431
6,12,144.92077791750884
6,13,144.92077791750884
6,14,144.92077791750884
6,15,144.92077791750884
6,16,144.92077791750884
6,17,144.92077791750884
6,18,144.92077791750884
6,19,144.92077791750884
6,20,144.92077791750884
6,21,113.46327913017724
6,22,73.19559325634431
6,23,73.19559325634431
7,0,72.20892701094823
7,1,72.20892701094823
7,2,72.20892701094823
7,3,72.20892701094823
7,4,72.20892701094823
7,5,72.20892701094823
7,6,72.20892701094823
7,7,72.20892701094823
7,8,72.20892701094823
7,9,72.20892701094823
7,10,72.20892701094823
7,11,72.20892701094823
7,12,140.95536261953745
7,13,140.95536261953745
7,14,140.95536261953745
7,15,140.95536261953745
7,16,140.95536261953745
7,17,140.95536261953745
7,18,140.95536261953745
7,19,140.95536261953745
7,20,140.95536261953745
7,21,110.28666263091797
7,22,72.20892701094823
7,23,72.20892701094823
8,0,72.82146273204872
8,1,72.82146273204872
8,2,72.82146273204872
8,3,72.82146273204872
8,4,72.82146273204872
8,5,72.82146273204872
8,6,72.82146273204872
8,7,72.82146273204872
8,8,72.82146273204872
8,9,72.82146273204872
8,10,72.82146273204872
8,11,72.82146273204872
8,12,144.35261200035131
8,13,144.35261200035131
8,14,144.35261200035131
8,15,144.35261200035131
8,16,144.35261200035131
8,17,144.35261200035131
8,18,144.35261200035131
8,19,144.35261200035131
8,20,144.35261200035131
8,21,113.57407175922243
8,22,72.82146273204872
8,23,72.82146273204872
9,0,73.1841419668866
9,1,73.1841419668866
9,2,73.1841419668866
9,3,73.1841419668866
9,4,73.1841419668866
9,5,73.1841419668866
9,6,73.1841419668866
9,7,73.1841419668866
9,8,73.1841419668866
9,9,73.1841419668866
9,10,73.1841419668866
9,11,73.1841419668866
9,12,143.81669795032997
9,13,143.81669795032997
9,14,143.81669795032997
9,15,143.81669795032997
9,16,143.81669795032997
9,17,143.81669795032997
9,18,143.81669795032997
9,19,143.81669795032997
9,20,143.81669795032997
9,21,111.64579920181856
9,22,73.1841419668866
9,23,73.1841419668866
10,0,72.92064343912166
10,1,72.92064343912166
10,2,72.92064343912166
10,3,72.92064343912166
10,4,72.92064343912166
10,5,72.92064343912166
10,6,72.92064343912166
10,7,72.92064343912166
10,8,72.92064343912166
10,9,72.92064343912166
10,10,72.92064343912166
10,11,72.92064343912166
10,12,142.84596742702013
10,13,142.84596742702013
10,14,142.84596742702013
10,15,142.84596742702013
10,16,142.84596742702013
10,17,142.84596742702013
10,18,142.84596742702013
10,19,142.84596742702013
10,20,142.84596742702013
10,21,111.6926460600307
10,22,72.92064343912166
10,23,72.92064343912166
11,0,73.64388859464255
11,1,73.64388859464255
11,2,73.64388859464255
11,3,73.64388859464255
11,4,73.64388859464255
11,5,73.64388859464255
11,6,145.71304445245318
11,7,145.71304445245318
11,8,145.71304445245318
11,9,145.71304445245318
11,10,110.25836874298582
11,11,73.64388859464255
11,12,73.64388859464255
11,13,73.64388859464255
11,14,73.64388859464255
11,15,73.64388859464255
11,16,73.64388859464255
11,17,73.64388859464255
11,18,145.71304445245318
11,19,145.71304445245318
11,20,145.71304445245318
11,21,145.71304445245318
11,22,110.25836874298582
11,23,73.64388859464255
12,0,0.2486559139784946
12,1,0.2486559139784946
12,2,0.2486559139784946
12,3,0.2486559139784946
12,4,0.2486559139784946
12,5,0.2486559139784946
12,6,0.2486559139784946
12,7,0.2486559139784946
12,8,0.2486559139784946
12,9,0.2486559139784946
12,10,0.2486559139784946
12,11,0.2486559139784946
12,12,0.2486559139784946
12,13,0.2486559139784946
12,14,0.2486559139784946
12,15,0.2486559139784946
12,16,0.2486559139784946
12,17,0.2486559139784946
12,18,0.2486559139784946
12,19,0.2486559139784946
12,20,0.2486559139784946
12,21,0.2486559139784946
12,22,0.2486559139784946
12,23,0.2486559139784946
