Month,Hour,Cost
1,0,50.54705271110037
1,1,50.54705271110037
1,2,50.54705271110037
1,3,50.54705271110037
1,4,50.54705271110037
1,5,50.54705271110037
1,6,50.54705271110037
1,7,50.54705271110037
1,8,50.54705271110037
1,9,208.9868987931957
1,10,208.9868987931957
1,11,208.9868987931957
1,12,208.9868987931957
1,13,208.9868987931957
1,14,208.9868987931957
1,15,208.9868987931957
1,16,208.9868987931957
1,17,208.9868987931957
1,18,208.9868987931957
1,19,208.9868987931957
1,20,50.54705271110037
1,21,50.54705271110037
1,22,50.54705271110037
1,23,50.54705271110037
2,0,52.91806739838274
2,1,52.91806739838274
2,2,52.91806739838274
2,3,52.91806739838274
2,4,52.91806739838274
2,5,52.91806739838274
2,6,52.91806739838274
2,7,52.91806739838274
2,8,52.91806739838274
2,9,208.86393646346883
2,10,208.86393646346883
2,11,208.86393646346883
2,12,208.86393646346883
2,13,208.86393646346883
2,14,208.86393646346883
2,15,208.86393646346883
2,16,208.86393646346883
2,17,208.86393646346883
2,18,208.86393646346883
2,19,208.86393646346883
2,20,52.91806739838274
2,21,52.91806739838274
2,22,52.91806739838274
2,23,52.91806739838274
3,0,50.71208261537904
3,1,50.71208261537904
3,2,50.71208261537904
3,3,50.71208261537904
3,4,50.71208261537904
3,5,50.71208261537904
3,6,50.71208261537904
3,7,50.71208261537904
3,8,50.71208261537904
3,9,208.16786820837743
3,10,208.16786820837743
3,11,208.16786820837743
3,12,208.16786820837743
3,13,208.16786820837743
3,14,208.16786820837743
3,15,208.16786820837743
3,16,208.16786820837743
3,17,208.16786820837743
3,18,208.16786820837743
3,19,208.16786820837743
3,20,50.71208261537904
3,21,50.71208261537904
3,22,50.71208261537904
3,23,50.71208261537904
4,0,51.04033105669475
4,1,51.04033105669475
4,2,51.04033105669475
4,3,51.04033105669475
4,4,51.04033105669475
4,5,51.04033105669475
4,6,51.04033105669475
4,7,51.04033105669475
4,8,51.04033105669475
4,9,215.4584586132576
4,10,215.4584586132576
4,11,215.4584586132576
4,12,215.4584586132576
4,13,215.4584586132576
4,14,215.4584586132576
4,15,215.4584586132576
4,16,215.4584586132576
4,17,215.4584586132576
4,18,215.4584586132576
4,19,215.4584586132576
4,20,51.04033105669475
4,21,51.04033105669475
4,22,51.04033105669475
4,23,51.04033105669475
5,0,48.47340658741175
5,1,48.47340658741175
5,2,48.47340658741175
5,3,48.47340658741175
5,4,48.47340658741175
5,5,48.47340658741175
5,6,48.47340658741175
5,7,48.47340658741175
5,8,48.47340658741175
5,9,218.4564238164219
5,10,218.4564238164219
5,11,218.4564238164219
5,12,218.4564238164219
5,13,218.4564238164219
5,14,218.4564238164219
5,15,218.4564238164219
5,16,218.4564238164219
5,17,218.4564238164219
5,18,218.4564238164219
5,19,218.4564238164219
5,20,48.47340658741175
5,21,48.47340658741175
5,22,48.47340658741175
5,23,48.47340658741175
6,0,49.033783037497265
6,1,49.033783037497265
6,2,49.033783037497265
6,3,49.033783037497265
6,4,49.033783037497265
6,5,49.033783037497265
6,6,49.033783037497265
6,7,49.033783037497265
6,8,49.033783037497265
6,9,222.6080545252279
6,10,222.6080545252279
6,11,222.6080545252279
6,12,222.6080545252279
6,13,222.6080545252279
6,14,222.6080545252279
6,15,222.6080545252279
6,16,222.6080545252279
6,17,222.6080545252279
6,18,222.6080545252279
6,19,222.6080545252279
6,20,49.033783037497265
6,21,49.033783037497265
6,22,49.033783037497265
6,23,49.033783037497265
7,0,48.522611229415865
7,1,48.522611229415865
7,2,48.522611229415865
7,3,48.522611229415865
7,4,48.522611229415865
7,5,48.522611229415865
7,6,48.522611229415865
7,7,48.522611229415865
7,8,48.522611229415865
7,9,220.9435656113758
7,10,220.9435656113758
7,11,220.9435656113758
7,12,220.9435656113758
7,13,220.9435656113758
7,14,220.9435656113758
7,15,220.9435656113758
7,16,220.9435656113758
7,17,220.9435656113758
7,18,220.9435656113758
7,19,220.9435656113758
7,20,48.522611229415865
7,21,48.522611229415865
7,22,48.522611229415865
7,23,48.522611229415865
8,0,48.123899074639155
8,1,48.123899074639155
8,2,48.123899074639155
8,3,48.123899074639155
8,4,48.123899074639155
8,5,48.123899074639155
8,6,48.123899074639155
8,7,48.123899074639155
8,8,48.123899074639155
8,9,220.20880978982115
8,10,220.20880978982115
8,11,220.20880978982115
8,12,220.20880978982115
8,13,220.20880978982115
8,14,220.20880978982115
8,15,220.20880978982115
8,16,220.20880978982115
8,17,220.20880978982115
8,18,220.20880978982115
8,19,220.20880978982115
8,20,48.123899074639155
8,21,48.123899074639155
8,22,48.123899074639155
8,23,48.123899074639155
9,0,49.70153309227979
9,1,49.70153309227979
9,2,49.70153309227979
9,3,49.70153309227979
9,4,49.70153309227979
9,5,49.70153309227979
9,6,49.70153309227979
9,7,49.70153309227979
9,8,49.70153309227979
9,9,219.4220793663114
9,10,219.4220793663114
9,11,219.4220793663114
9,12,219.4220793663114
9,13,219.4220793663114
9,14,219.4220793663114
9,15,219.4220793663114
9,16,219.4220793663114
9,17,219.4220793663114
9,18,219.4220793663114
9,19,219.4220793663114
9,20,49.70153309227979
9,21,49.70153309227979
9,22,49.70153309227979
9,23,49.70153309227979
10,0,49.330304037764016
10,1,49.330304037764016
10,2,49.330304037764016
10,3,49.330304037764016
10,4,49.330304037764016
10,5,49.330304037764016
10,6,49.330304037764016
10,7,49.330304037764016
10,8,49.330304037764016
10,9,215.91384226716377
10,10,215.91384226716377
10,11,215.91384226716377
10,12,215.91384226716377
10,13,215.91384226716377
10,14,215.91384226716377
10,15,215.91384226716377
10,16,215.91384226716377
10,17,215.91384226716377
10,18,215.91384226716377
10,19,215.91384226716377
10,20,49.330304037764016
10,21,49.330304037764016
10,22,49.330304037764016
10,23,49.330304037764016
11,0,50.93491697327997
11,1,50.93491697327997
11,2,50.93491697327997
11,3,50.93491697327997
11,4,50.93491697327997
11,5,50.93491697327997
11,6,50.93491697327997
11,7,50.93491697327997
11,8,50.93491697327997
11,9,215.3588283521691
11,10,215.3588283521691
11,11,215.3588283521691
11,12,215.3588283521691
11,13,215.3588283521691
11,14,215.3588283521691
11,15,215.3588283521691
11,16,215.3588283521691
11,17,215.3588283521691
11,18,215.3588283521691
11,19,215.3588283521691
11,20,50.93491697327997
11,21,50.93491697327997
11,22,50.93491697327997
11,23,50.93491697327997
12,0,0.0243817204301075
12,1,0.0243817204301075
12,2,0.0243817204301075
12,3,0.0243817204301075
12,4,0.0243817204301075
12,5,0.0243817204301075
12,6,0.0243817204301075
12,7,0.0243817204301075
12,8,0.0243817204301075
12,9,0.0243817204301075
12,10,0.0243817204301075
12,11,0.0243817204301075
12,12,0.0243817204301075
12,13,0.0243817204301075
12,14,0.0243817204301075
12,15,0.0243817204301075
12,16,0.0243817204301075
12,17,0.0243817204301075
12,18,0.0243817204301075
12,19,0.0243817204301075
12,20,0.0243817204301075
12,21,0.0243817204301075
12,22,0.0243817204301075
12,23,0.0243817204301075
