Month,Hour,Cost
1,0,71.78905552749161
1,1,71.78905552749161
1,2,71.78905552749161
1,3,71.78905552749161
1,4,71.78905552749161
1,5,71.78905552749161
1,6,71.78905552749161
1,7,71.78905552749161
1,8,71.78905552749161
1,9,71.78905552749161
1,10,71.78905552749161
1,11,71.78905552749161
1,12,71.78905552749161
1,13,71.78905552749161
1,14,71.78905552749161
1,15,71.78905552749161
1,16,71.78905552749161
1,17,71.78905552749161
1,18,71.78905552749161
1,19,71.78905552749161
1,20,71.78905552749161
1,21,71.78905552749161
1,22,71.78905552749161
1,23,71.78905552749161
2,0,73.9683213210706
2,1,73.9683213210706
2,2,73.9683213210706
2,3,73.9683213210706
2,4,73.9683213210706
2,5,73.9683213210706
2,6,73.9683213210706
2,7,73.9683213210706
2,8,73.9683213210706
2,9,73.9683213210706
2,10,73.9683213210706
2,11,73.9683213210706
2,12,73.9683213210706
2,13,73.9683213210706
2,14,73.9683213210706
2,15,73.9683213210706
2,16,73.9683213210706
2,17,73.9683213210706
2,18,73.9683213210706
2,19,73.9683213210706
2,20,73.9683213210706
2,21,73.9683213210706
2,22,73.9683213210706
2,23,73.9683213210706
3,0,71.75691249366734
3,1,71.75691249366734
3,2,71.75691249366734
3,3,71.75691249366734
3,4,71.75691249366734
3,5,71.75691249366734
3,6,71.75691249366734
3,7,71.75691249366734
3,8,71.75691249366734
3,9,71.75691249366734
3,10,71.75691249366734
3,11,71.75691249366734
3,12,71.75691249366734
3,13,71.75691249366734
3,14,71.75691249366734
3,15,71.75691249366734
3,16,71.75691249366734
3,17,71.75691249366734
3,18,71.75691249366734
3,19,71.75691249366734
3,20,71.75691249366734
3,21,71.75691249366734
3,22,71.75691249366734
3,23,71.75691249366734
4,0,73.71203194438168
4,1,73.71203194438168
4,2,73.71203194438168
4,3,73.71203194438168
4,4,73.71203194438168
4,5,73.71203194438168
4,6,73.71203194438168
4,7,73.71203194438168
4,8,73.71203194438168
4,9,73.71203194438168
4,10,73.71203194438168
4,11,73.71203194438168
4,12,73.71203194438168
4,13,73.71203194438168
4,14,73.71203194438168
4,15,73.71203194438168
4,16,73.71203194438168
4,17,73.71203194438168
4,18,73.71203194438168
4,19,73.71203194438168
4,20,73.71203194438168
4,21,73.71203194438168
4,22,73.71203194438168
4,23,73.71203194438168
5,0,72.00717015449293
5,1,72.00717015449293
5,2,72.00717015449293
5,3,72.00717015449293
5,4,72.00717015449293
5,5,72.00717015449293
5,6,72.00717015449293
5,7,72.00717015449293
5,8,72.00717015449293
5,9,72.00717015449293
5,10,72.00717015449293
5,11,72.00717015449293
5,12,72.00717015449293
5,13,72.00717015449293
5,14,72.00717015449293
5,15,72.00717015449293
5,16,72.00717015449293
5,17,72.00717015449293
5,18,72.00717015449293
5,19,72.00717015449293
5,20,72.00717015449293
5,21,72.00717015449293
5,22,72.00717015449293
5,23,72.00717015449293
6,0,73.4679351703526
6,1,73.4679351703526
6,2,73.4679351703526
6,3,73.4679351703526
6,4,73.4679351703526
6,5,73.4679351703526
6,6,73.4679351703526
6,7,73.4679351703526
6,8,73.4679351703526
6,9,73.4679351703526
6,10,73.4679351703526
6,11,73.4679351703526
6,12,73.4679351703526
6,13,73.4679351703526
6,14,73.4679351703526
6,15,73.4679351703526
6,16,73.4679351703526
6,17,73.4679351703526
6,18,73.4679351703526
6,19,73.4679351703526
6,20,73.4679351703526
6,21,73.4679351703526
6,22,73.4679351703526
6,23,73.4679351703526
7,0,72.61500320088744
7,1,72.61500320088744
7,2,72.61500320088744
7,3,72.61500320088744
7,4,72.61500320088744
7,5,72.61500320088744
7,6,72.61500320088744
7,7,72.61500320088744
7,8,72.61500320088744
7,9,72.61500320088744
7,10,72.61500320088744
7,11,72.61500320088744
7,12,72.61500320088744
7,13,72.61500320088744
7,14,72.61500320088744
7,15,72.61500320088744
7,16,72.61500320088744
7,17,72.61500320088744
7,18,72.61500320088744
7,19,72.61500320088744
7,20,72.61500320088744
7,21,72.61500320088744
7,22,72.61500320088744
7,23,72.61500320088744
8,0,72.07926940526796
8,1,72.07926940526796
8,2,72.07926940526796
8,3,72.07926940526796
8,4,72.07926940526796
8,5,72.07926940526796
8,6,72.07926940526796
8,7,72.07926940526796
8,8,72.07926940526796
8,9,72.07926940526796
8,10,72.07926940526796
8,11,72.07926940526796
8,12,72.07926940526796
8,13,72.07926940526796
8,14,72.07926940526796
8,15,72.07926940526796
8,16,72.07926940526796
8,17,72.07926940526796
8,18,72.07926940526796
8,19,72.07926940526796
8,20,72.07926940526796
8,21,72.07926940526796
8,22,72.07926940526796
8,23,72.07926940526796
9,0,73.3668148315444
9,1,73.3668148315444
9,2,73.3668148315444
9,3,73.3668148315444
9,4,73.3668148315444
9,5,73.3668148315444
9,6,73.3668148315444
9,7,73.3668148315444
9,8,73.3668148315444
