Month,Hour,Cost
7,7,151.24276235625786
7,8,151.24276235625786
7,9,151.24276235625786
7,10,151.24276235625786
7,11,151.24276235625786
7,12,151.24276235625786
7,13,151.24276235625786
7,14,151.24276235625786
7,15,151.24276235625786
7,16,151.24276235625786
7,17,151.24276235625786
7,18,151.24276235625786
7,19,151.24276235625786
7,20,151.24276235625786
7,21,151.24276235625786
7,22,151.24276235625786
7,23,151.24276235625786
8,0,150.85359719870328
8,1,150.85359719870328
8,2,150.85359719870328
8,3,150.85359719870328
8,4,150.85359719870328
8,5,150.85359719870328
8,6,150.85359719870328
8,7,150.85359719870328
8,8,150.85359719870328
8,9,150.85359719870328
8,10,150.85359719870328
8,11,150.85359719870328
8,12,150.85359719870328
8,13,150.85359719870328
8,14,150.85359719870328
8,15,150.85359719870328
8,16,150.85359719870328
8,17,150.85359719870328
8,18,150.85359719870328
8,19,150.85359719870328
8,20,150.85359719870328
8,21,150.85359719870328
8,22,150.85359719870328
8,23,150.85359719870328
9,0,151.46431733494435
9,1,151.46431733494435
9,2,151.46431733494435
9,3,151.46431733494435
9,4,151.46431733494435
9,5,151.46431733494435
9,6,151.46431733494435
9,7,151.46431733494435
9,8,151.46431733494435
9,9,151.46431733494435
9,10,151.46431733494435
9,11,151.46431733494435
9,12,151.46431733494435
9,13,151.46431733494435
9,14,151.46431733494435
9,15,151.46431733494435
9,16,151.46431733494435
9,17,151.46431733494435
9,18,151.46431733494435
9,19,151.46431733494435
9,20,151.46431733494435
9,21,151.46431733494435
9,22,151.46431733494435
9,23,151.46431733494435
10,0,59.60290862920601
10,1,59.60290862920601
10,2,59.60290862920601
10,3,59.60290862920601
10,4,59.60290862920601
10,5,59.60290862920601
10,6,59.60290862920601
10,7,59.60290862920601
10,8,59.60290862920601
10,9,59.60290862920601
10,10,59.60290862920601
10,11,59.60290862920601
10,12,59.60290862920601
10,13,59.60290862920601
10,14,59.60290862920601
10,15,59.60290862920601
10,16,59.60290862920601
10,17,59.60290862920601
10,18,59.60290862920601
10,19,59.60290862920601
10,20,59.60290862920601
10,21,59.60290862920601
10,22,59.60290862920601
10,23,59.60290862920601
11,0,60.041126485837694
11,1,60.041126485837694
11,2,60.041126485837694
11,3,60.041126485837694
11,4,60.041126485837694
11,5,60.041126485837694
11,6,60.041126485837694
11,7,60.041126485837694
11,8,60.041126485837694
11,9,60.041126485837694
11,10,60.041126485837694
11,11,60.041126485837694
11,12,60.041126485837694
11,13,60.041126485837694
11,14,60.041126485837694
11,15,60.041126485837694
11,16,60.041126485837694
11,17,60.041126485837694
11,18,60.041126485837694
11,19,60.041126485837694
11,20,60.041126485837694
11,21,60.041126485837694
11,22,60.041126485837694
11,23,60.041126485837694
12,0,0.0266935483870967
12,1,0.0266935483870967
12,2,0.0266935483870967
12,3,0.0266935483870967
12,4,0.0266935483870967
12,5,0.0266935483870967
12,6,0.0266935483870967
12,7,0.0266935483870967
12,8,0.0266935483870967
12,9,0.0266935483870967
12,10,0.0266935483870967
12,11,0.0266935483870967
12,12,0.0266935483870967
12,13,0.0266935483870967
12,14,0.0266935483870967
12,15,0.0266935483870967
12,16,0.0266935483870967
12,17,0.0266935483870967
12,18,0.0266935483870967
12,19,0.0266935483870967
12,20,0.0266935483870967
12,21,0.0266935483870967
12,22,0.0266935483870967
12,23,0.0266935483870967
