Month,Hour,Cost
1,0,62.38717559657828
1,1,62.38717559657828
1,2,62.38717559657828
1,3,62.38717559657828
1,4,62.38717559657828
1,5,62.38717559657828
1,6,62.38717559657828
1,7,62.38717559657828
1,8,62.38717559657828
1,9,62.38717559657828
1,10,62.38717559657828
1,11,62.38717559657828
1,12,62.38717559657828
1,13,62.38717559657828
1,14,62.38717559657828
1,15,62.38717559657828
1,16,62.38717559657828
1,17,62.38717559657828
1,18,62.38717559657828
1,19,62.38717559657828
1,20,62.38717559657828
1,21,62.38717559657828
1,22,62.38717559657828
1,23,62.38717559657828
2,0,63.58461010447513
2,1,63.58461010447513
2,2,63.58461010447513
2,3,63.58461010447513
2,4,63.58461010447513
2,5,63.58461010447513
2,6,63.58461010447513
2,7,63.58461010447513
2,8,63.58461010447513
2,9,63.58461010447513
2,10,63.58461010447513
2,11,63.58461010447513
2,12,63.58461010447513
2,13,63.58461010447513
2,14,63.58461010447513
2,15,63.58461010447513
2,16,63.58461010447513
2,17,63.58461010447513
2,18,63.58461010447513
2,19,63.58461010447513
2,20,63.58461010447513
2,21,63.58461010447513
2,22,63.58461010447513
2,23,63.58461010447513
3,0,62.02412142559894
3,1,62.02412142559894
3,2,62.02412142559894
3,3,62.02412142559894
3,4,62.02412142559894
3,5,62.02412142559894
3,6,62.02412142559894
3,7,62.02412142559894
3,8,62.02412142559894
3,9,62.02412142559894
3,10,62.02412142559894
3,11,62.02412142559894
3,12,62.02412142559894
3,13,62.02412142559894
3,14,62.02412142559894
3,15,62.02412142559894
3,16,62.02412142559894
3,17,62.02412142559894
3,18,62.02412142559894
3,19,62.02412142559894
3,20,62.02412142559894
3,21,62.02412142559894
3,22,62.02412142559894
3,23,62.02412142559894
4,0,62.40688947014433
4,1,62.40688947014433
4,2,62.40688947014433
4,3,62.40688947014433
4,4,62.40688947014433
4,5,62.40688947014433
4,6,62.40688947014433
4,7,62.40688947014433
4,8,62.40688947014433
4,9,62.40688947014433
4,10,62.40688947014433
4,11,62.40688947014433
4,12,62.40688947014433
4,13,62.40688947014433
4,14,62.40688947014433
4,15,62.40688947014433
4,16,62.40688947014433
4,17,62.40688947014433
4,18,62.40688947014433
4,19,62.40688947014433
4,20,62.40688947014433
4,21,62.40688947014433
4,22,62.40688947014433
4,23,62.40688947014433
5,0,62.31605231540899
5,1,62.31605231540899
5,2,62.31605231540899
5,3,62.31605231540899
5,4,62.31605231540899
5,5,62.31605231540899
5,6,62.31605231540899
5,7,62.31605231540899
5,8,62.31605231540899
5,9,62.31605231540899
5,10,62.31605231540899
5,11,62.31605231540899
5,12,62.31605231540899
5,13,62.31605231540899
5,14,62.31605231540899
5,15,62.31605231540899
5,16,62.31605231540899
5,17,62.31605231540899
5,18,62.31605231540899
5,19,62.31605231540899
5,20,62.31605231540899
5,21,62.31605231540899
5,22,62.31605231540899
5,23,62.31605231540899
6,0,62.36629307398571
6,1,62.36629307398571
6,2,62.36629307398571
6,3,62.36629307398571
6,4,62.36629307398571
6,5,62.36629307398571
6,6,62.36629307398571
6,7,62.36629307398571
6,8,62.36629307398571
6,9,62.36629307398571
6,10,62.36629307398571
6,11,62.36629307398571
6,12,62.36629307398571
6,13,62.36629307398571
6,14,62.36629307398571
6,15,62.36629307398571
6,16,62.36629307398571
6,17,62.36629307398571
6,18,62.36629307398571
6,19,62.36629307398571
6,20,62.36629307398571
6,21,62.36629307398571
6,22,62.36629307398571
6,23,62.36629307398571
7,0,61.71563365124353
7,1,61.71563365124353
7,2,61.71563365124353
7,3,61.71563365124353
7,4,61.71563365124353
7,5,61.71563365124353
7,6,61.71563365124353
7,7,61.71563365124353
7,8,61.71563365124353
7,9,61.71563365124353
7,10,61.71563365124353
7,11,61.71563365124353
7,12,61.71563365124353
7,13,61.71563365124353
7,14,61.71563365124353
7,15,61.71563365124353
7,16,61.71563365124353
7,17,61.71563365124353
7,18,61.71563365124353
7,19,61.71563365124353
7,20,61.71563365124353
7,21,61.71563365124353
7,22,61.71563365124353
7,23,61.71563365124353
8,0,62.07404609953598
8,1,62.07404609953598
8,2,62.07404609953598
8,3,62.07404609953598
8,4,62.07404609953598
8,5,62.07404609953598
8,6,62.07404609953598
8,7,62.07404609953598
8,8,62.07404609953598
8,9,62.07404609953598
8,10,62.07404609953598
8,11,62.07404609953598
8,12,62.07404609953598
8,13,62.07404609953598
8,14,62.07404609953598
8,15,62.07404609953598
8,16,62.07404609953598
8,17,62.07404609953598
8,18,62.07404609953598
8,19,62.07404609953598
8,20,62.07404609953598
8,21,62.07404609953598
8,22,62.07404609953598
8,23,62.07404609953598
9,0,62.47605657228956
9,1,62.47605657228956
9,2,62.47605657228956
9,3,62.47605657228956
9,4,62.47605657228956
9,5,62.47605657228956
9,6,62.47605657228956
9,7,62.47605657228956
9,8,62.47605657228956
9,9,62.47605657228956
9,10,62.47605657228956
9,11,62.47605657228956
9,12,62.47605657228956
9,13,62.47605657228956
9,14,62.47605657228956
9,15,62.47605657228956
9,16,62.47605657228956
9,17,62.47605657228956
9,18,62.47605657228956
9,19,62.47605657228956
9,20,62.47605657228956
9,21,62.47605657228956
9,22,62.47605657228956
9,23,62.47605657228956
10,0,62.06539939411085
10,1,62.06539939411085
10,2,62.06539939411085
10,3,62.06539939411085
10,4,62.06539939411085
10,5,62.06539939411085
10,6,62.06539939411085
10,7,62.06539939411085
10,8,62.06539939411085
10,9,62.06539939411085
10,10,62.06539939411085
10,11,62.06539939411085
10,12,62.06539939411085
10,13,62.06539939411085
10,14,62.06539939411085
10,15,62.06539939411085
10,16,62.06539939411085
10,17,62.06539939411085
10,18,62.06539939411085
10,19,62.06539939411085
10,20,62.06539939411085
10,21,62.06539939411085
10,22,62.06539939411085
10,23,62.06539939411085
11,0,62.26994768830534
11,1,62.26994768830534
11,2,62.26994768830534
11,3,62.26994768830534
11,4,62.26994768830534
11,5,62.26994768830534
11,6,62.26994768830534
11,7,62.26994768830534
11,8,62.26994768830534
11,9,62.26994768830534
11,10,62.26994768830534
11,11,62.26994768830534
11,12,62.26994768830534
11,13,62.26994768830534
11,14,62.26994768830534
11,15,62.26994768830534
11,16,62.26994768830534
11,17,62.26994768830534
11,18,62.26994768830534
11,19,62.26994768830534
11,20,62.26994768830534
11,21,62.26994768830534
11,22,62.26994768830534
11,23,62.26994768830534
12,0,3.6021505376344085
12,1,3.6021505376344085
12,2,3.6021505376344085
12,3,3.6021505376344085
12,4,3.6021505376344085
12,5,3.6021505376344085
12,6,3.6021505376344085
12,7,3.6021505376344085
12,8,3.6021505376344085
12,9,3.6021505376344085
