Month,Hour,Cost
1,0,120.20532526881752
1,1,120.20532526881752
1,2,120.20532526881752
1,3,120.20532526881752
1,4,120.20532526881752
1,5,120.20532526881752
1,6,120.20532526881752
1,7,120.20532526881752
1,8,120.20532526881752
1,9,120.20532526881752
1,10,120.20532526881752
1,11,120.20532526881752
1,12,120.20532526881752
1,13,120.20532526881752
1,14,120.20532526881752
1,15,120.20532526881752
1,16,120.20532526881752
1,17,120.20532526881752
1,18,120.20532526881752
1,19,120.20532526881752
1,20,120.20532526881752
1,21,120.20532526881752
1,22,120.20532526881752
1,23,120.20532526881752
2,0,121.90286494252904
2,1,121.90286494252904
2,2,121.90286494252904
2,3,121.90286494252904
2,4,121.90286494252904
2,5,121.90286494252904
2,6,121.90286494252904
2,7,121.90286494252904
2,8,121.90286494252904
2,9,121.90286494252904
2,10,121.90286494252904
2,11,121.90286494252904
2,12,121.90286494252904
2,13,121.90286494252904
2,14,121.90286494252904
2,15,121.90286494252904
2,16,121.90286494252904
2,17,121.90286494252904
2,18,121.90286494252904
2,19,121.90286494252904
2,20,121.90286494252904
2,21,121.90286494252904
2,22,121.90286494252904
2,23,121.90286494252904
3,0,120.20532526881752
3,1,120.20532526881752
3,2,120.20532526881752
3,3,120.20532526881752
3,4,120.20532526881752
3,5,120.20532526881752
3,6,120.20532526881752
3,7,120.20532526881752
3,8,120.20532526881752
3,9,120.20532526881752
3,10,120.20532526881752
3,11,120.20532526881752
3,12,120.20532526881752
3,13,120.20532526881752
3,14,120.20532526881752
3,15,120.20532526881752
3,16,120.20532526881752
3,17,120.20532526881752
3,18,120.20532526881752
3,19,120.20532526881752
3,20,120.20532526881752
3,21,120.20532526881752
3,22,120.20532526881752
3,23,120.20532526881752
4,0,121.0258027777781
4,1,121.0258027777781
4,2,121.0258027777781
4,3,121.0258027777781
4,4,121.0258027777781
4,5,121.0258027777781
4,6,121.0258027777781
4,7,121.0258027777781
4,8,121.0258027777781
4,9,121.0258027777781
4,10,121.0258027777781
4,11,121.0258027777781
4,12,121.0258027777781
4,13,121.0258027777781
4,14,121.0258027777781
4,15,121.0258027777781
4,16,121.0258027777781
4,17,121.0258027777781
4,18,121.0258027777781
4,19,121.0258027777781
4,20,121.0258027777781
4,21,121.0258027777781
4,22,121.0258027777781
4,23,121.0258027777781
5,0,120.20532526881752
5,1,120.20532526881752
5,2,120.20532526881752
5,3,120.20532526881752
5,4,120.20532526881752
5,5,120.20532526881752
5,6,120.20532526881752
5,7,120.20532526881752
5,8,120.20532526881752
5,9,120.20532526881752
5,10,120.20532526881752
5,11,120.20532526881752
5,12,120.20532526881752
5,13,120.20532526881752
5,14,120.20532526881752
5,15,120.20532526881752
5,16,120.20532526881752
5,17,120.20532526881752
5,18,120.20532526881752
5,19,120.20532526881752
5,20,120.20532526881752
5,21,120.20532526881752
5,22,120.20532526881752
5,23,120.20532526881752
6,0,121.0258027777781
6,1,121.0258027777781
6,2,121.0258027777781
6,3,121.0258027777781
6,4,121.0258027777781
6,5,121.0258027777781
6,6,121.0258027777781
6,7,121.0258027777781
6,8,121.0258027777781
6,9,121.0258027777781
6,10,121.0258027777781
6,11,121.0258027777781
6,12,121.0258027777781
6,13,121.0258027777781
6,14,121.0258027777781
6,15,121.0258027777781
6,16,121.0258027777781
6,17,121.0258027777781
6,18,121.0258027777781
6,19,121.0258027777781
6,20,121.0258027777781
6,21,121.0258027777781
6,22,121.0258027777781
6,23,121.0258027777781
7,0,120.20532526881752
7,1,120.20532526881752
7,2,120.20532526881752
7,3,120.20532526881752
7,4,120.20532526881752
7,5,120.20532526881752
7,6,120.20532526881752
7,7,120.20532526881752
7,8,120.20532526881752
7,9,120.20532526881752
7,10,120.20532526881752
7,11,120.20532526881752
7,12,120.20532526881752
7,13,120.20532526881752
7,14,120.20532526881752
7,15,120.20532526881752
7,16,120.20532526881752
7,17,120.20532526881752
7,18,120.20532526881752
7,19,120.20532526881752
7,20,120.20532526881752
7,21,120.20532526881752
7,22,120.20532526881752
7,23,120.20532526881752
8,0,120.20532526881752
8,1,120.20532526881752
8,2,120.20532526881752
8,3,120.20532526881752
8,4,120.20532526881752
8,5,120.20532526881752
8,6,120.20532526881752
8,7,120.20532526881752
8,8,120.20532526881752
8,9,120.20532526881752
8,10,120.20532526881752
8,11,120.20532526881752
8,12,120.20532526881752
8,13,120.20532526881752
8,14,120.20532526881752
8,15,120.20532526881752
8,16,120.20532526881752
8,17,120.20532526881752
8,18,120.20532526881752
8,19,120.20532526881752
8,20,120.20532526881752
8,21,120.20532526881752
8,22,120.20532526881752
8,23,120.20532526881752
9,0,121.0258027777781
9,1,121.0258027777781
9,2,121.0258027777781
9,3,121.0258027777781
9,4,121.0258027777781
9,5,121.0258027777781
9,6,121.0258027777781
9,7,121.0258027777781
9,8,121.0258027777781
9,9,121.0258027777781
9,10,121.0258027777781
9,11,121.0258027777781
9,12,121.0258027777781
9,13,121.0258027777781
9,14,121.0258027777781
9,15,121.0258027777781
9,16,121.0258027777781
9,17,121.0258027777781
9,18,121.0258027777781
9,19,121.0258027777781
9,20,121.0258027777781
9,21,121.0258027777781
9,22,121.0258027777781
9,23,121.0258027777781
10,0,120.20532526881752
10,1,120.20532526881752
10,2,120.20532526881752
10,3,120.20532526881752
10,4,120.20532526881752
10,5,120.20532526881752
10,6,120.20532526881752
10,7,120.20532526881752
10,8,120.20532526881752
10,9,120.20532526881752
10,10,120.20532526881752
10,11,120.20532526881752
10,12,120.20532526881752
10,13,120.20532526881752
10,14,120.20532526881752
10,15,120.20532526881752
10,16,120.20532526881752
10,17,120.20532526881752
10,18,120.20532526881752
10,19,120.20532526881752
10,20,120.20532526881752
10,21,120.20532526881752
10,22,120.20532526881752
10,23,120.20532526881752
11,0,121.0258027777781
11,1,121.0258027777781
11,2,121.0258027777781
11,3,121.0258027777781
11,4,121.0258027777781
11,5,121.0258027777781
11,6,121.0258027777781
11,7,121.0258027777781
11,8,121.0258027777781
11,9,121.0258027777781
11,10,121.0258027777781
11,11,121.0258027777781
11,12,121.0258027777781
11,13,121.0258027777781
11,14,121.0258027777781
11,15,121.0258027777781
11,16,121.0258027777781
11,17,121.0258027777781
11,18,121.0258027777781
11,19,121.0258027777781
11,20,121.0258027777781
11,21,121.0258027777781
11,22,121.0258027777781
11,23,121.0258027777781
12,0,120.20532526881752
12,1,120.20532526881752
12,2,120.20532526881752
12,3,120.20532526881752
12,4,120.20532526881752
12,5,120.20532526881752
12,6,120.20532526881752
12,7,120.20532526881752
12,8,120.20532526881752
12,9,120.20532526881752
12,10,120.20532526881752
12,11,120.20532526881752
12,12,120.20532526881752
12,13,120.20532526881752
12,14,120.20532526881752
12,15,120.20532526881752
12,16,120.20532526881752
12,17,120.20532526881752
12,18,120.20532526881752
12,19,120.20532526881752
12,20,120.20532526881752
12,21,120.20532526881752
12,22,120.20532526881752
12,23,120.20532526881752
