Month,Hour,Cost
1,0,109.29463172043012
1,1,109.29463172043012
1,2,109.29463172043012
1,3,109.29463172043012
1,4,109.29463172043012
1,5,109.29463172043012
1,6,109.29463172043012
1,7,109.29463172043012
1,8,109.29463172043012
1,9,109.29463172043012
1,10,109.29463172043012
1,11,109.29463172043012
1,12,109.29463172043012
1,13,109.29463172043012
1,14,109.29463172043012
1,15,109.29463172043012
1,16,109.29463172043012
1,17,109.29463172043012
1,18,109.29463172043012
1,19,109.29463172043012
1,20,109.29463172043012
1,21,109.29463172043012
1,22,109.29463172043012
1,23,109.29463172043012
2,0,109.31666369047623
2,1,109.31666369047623
2,2,109.31666369047623
2,3,109.31666369047623
2,4,109.31666369047623
2,5,109.31666369047623
2,6,109.31666369047623
2,7,109.31666369047623
2,8,109.31666369047623
2,9,109.31666369047623
2,10,109.31666369047623
2,11,109.31666369047623
2,12,109.31666369047623
2,13,109.31666369047623
2,14,109.31666369047623
2,15,109.31666369047623
2,16,109.31666369047623
2,17,109.31666369047623
2,18,109.31666369047623
2,19,109.31666369047623
2,20,109.31666369047623
2,21,109.31666369047623
2,22,109.31666369047623
2,23,109.31666369047623
3,0,109.29463172043016
3,1,109.29463172043016
3,2,109.29463172043016
3,3,109.29463172043016
3,4,109.29463172043016
3,5,109.29463172043016
3,6,109.29463172043016
3,7,109.29463172043016
3,8,109.29463172043016
3,9,109.29463172043016
3,10,109.29463172043016
3,11,109.29463172043016
3,12,109.29463172043016
3,13,109.29463172043016
3,14,109.29463172043016
3,15,109.29463172043016
3,16,109.29463172043016
3,17,109.29463172043016
3,18,109.29463172043016
3,19,109.29463172043016
3,20,109.29463172043016
3,21,109.29463172043016
3,22,109.29463172043016
3,23,109.29463172043016
4,0,109.30148611111116
4,1,109.30148611111116
4,2,109.30148611111116
4,3,109.30148611111116
4,4,109.30148611111116
4,5,109.30148611111116
4,6,109.30148611111116
4,7,109.30148611111116
4,8,109.30148611111116
4,9,109.30148611111116
4,10,109.30148611111116
4,11,109.30148611111116
4,12,109.30148611111116
4,13,109.30148611111116
4,14,109.30148611111116
4,15,109.30148611111116
4,16,109.30148611111116
4,17,109.30148611111116
4,18,109.30148611111116
4,19,109.30148611111116
4,20,109.30148611111116
4,21,109.30148611111116
4,22,109.30148611111116
4,23,109.30148611111116
5,0,109.29463172043005
5,1,109.29463172043005
5,2,109.29463172043005
5,3,109.29463172043005
5,4,109.29463172043005
5,5,109.29463172043005
5,6,109.29463172043005
5,7,109.29463172043005
5,8,109.29463172043005
5,9,109.29463172043005
5,10,109.29463172043005
5,11,109.29463172043005
5,12,109.29463172043005
5,13,109.29463172043005
5,14,109.29463172043005
5,15,109.29463172043005
5,16,109.29463172043005
5,17,109.29463172043005
5,18,109.29463172043005
5,19,109.29463172043005
5,20,109.29463172043005
5,21,109.29463172043005
5,22,109.29463172043005
5,23,109.29463172043005
6,0,124.62448611111118
6,1,124.62448611111118
6,2,124.62448611111118
6,3,124.62448611111118
6,4,124.62448611111118
6,5,124.62448611111118
6,6,124.62448611111118
6,7,124.62448611111118
6,8,124.62448611111118
6,9,124.62448611111118
6,10,124.62448611111118
6,11,124.62448611111118
6,12,124.62448611111118
6,13,124.62448611111118
6,14,124.62448611111118
6,15,124.62448611111118
6,16,124.62448611111118
6,17,124.62448611111118
6,18,124.62448611111118
6,19,124.62448611111118
6,20,124.62448611111118
6,21,124.62448611111118
6,22,124.62448611111118
6,23,124.62448611111118
7,0,124.61763172043008
7,1,124.61763172043008
7,2,124.61763172043008
7,3,124.61763172043008
7,4,124.61763172043008
7,5,124.61763172043008
7,6,124.61763172043008
7,7,124.61763172043008
