Month,Hour,Cost
1,0,102.2139811827957
1,1,102.2139811827957
1,2,102.2139811827957
1,3,102.2139811827957
1,4,102.2139811827957
1,5,102.2139811827957
1,6,102.2139811827957
1,7,102.2139811827957
1,8,102.2139811827957
1,9,102.2139811827957
1,10,102.2139811827957
1,11,102.2139811827957
1,12,102.2139811827957
1,13,102.2139811827957
1,14,102.2139811827957
1,15,102.2139811827957
1,16,102.2139811827957
1,17,102.2139811827957
1,18,102.2139811827957
1,19,102.2139811827957
1,20,102.2139811827957
1,21,102.2139811827957
1,22,102.2139811827957
1,23,102.2139811827957
2,0,102.21944345238087
2,1,102.21944345238087
2,2,102.21944345238087
2,3,102.21944345238087
2,4,102.21944345238087
2,5,102.21944345238087
2,6,102.21944345238087
2,7,102.21944345238087
2,8,102.21944345238087
2,9,102.21944345238087
2,10,102.21944345238087
2,11,102.21944345238087
2,12,102.21944345238087
2,13,102.21944345238087
2,14,102.21944345238087
2,15,102.21944345238087
2,16,102.21944345238087
2,17,102.21944345238087
2,18,102.21944345238087
2,19,102.21944345238087
2,20,102.21944345238087
2,21,102.21944345238087
2,22,102.21944345238087
2,23,102.21944345238087
3,0,102.21398118279572
3,1,102.21398118279572
3,2,102.21398118279572
3,3,102.21398118279572
3,4,102.21398118279572
3,5,102.21398118279572
3,6,102.21398118279572
3,7,102.21398118279572
3,8,102.21398118279572
3,9,102.21398118279572
3,10,102.21398118279572
3,11,102.21398118279572
3,12,102.21398118279572
3,13,102.21398118279572
3,14,102.21398118279572
3,15,102.21398118279572
3,16,102.21398118279572
3,17,102.21398118279572
3,18,102.21398118279572
3,19,102.21398118279572
3,20,102.21398118279572
3,21,102.21398118279572
3,22,102.21398118279572
3,23,102.21398118279572
4,0,102.21568055555556
4,1,102.21568055555556
4,2,102.21568055555556
4,3,102.21568055555556
4,4,102.21568055555556
4,5,102.21568055555556
4,6,102.21568055555556
4,7,102.21568055555556
4,8,102.21568055555556
4,9,102.21568055555556
4,10,102.21568055555556
4,11,102.21568055555556
4,12,102.21568055555556
4,13,102.21568055555556
4,14,102.21568055555556
4,15,102.21568055555556
4,16,102.21568055555556
4,17,102.21568055555556
4,18,102.21568055555556
4,19,102.21568055555556
4,20,102.21568055555556
4,21,102.21568055555556
4,22,102.21568055555556
4,23,102.21568055555556
5,0,102.2139811827957
5,1,102.2139811827957
5,2,102.2139811827957
5,3,102.2139811827957
5,4,102.2139811827957
5,5,102.2139811827957
5,6,102.2139811827957
5,7,102.2139811827957
5,8,102.2139811827957
5,9,102.2139811827957
5,10,102.2139811827957
5,11,102.2139811827957
5,12,102.2139811827957
5,13,102.2139811827957
5,14,102.2139811827957
5,15,102.2139811827957
5,16,102.2139811827957
5,17,102.2139811827957
5,18,102.2139811827957
5,19,102.2139811827957
5,20,102.2139811827957
5,21,102.2139811827957
5,22,102.2139811827957
5,23,102.2139811827957
6,0,219.1509055555555
6,1,219.1509055555555
6,2,219.1509055555555
6,3,219.1509055555555
6,4,219.1509055555555
6,5,219.1509055555555
6,6,219.1509055555555
6,7,219.1509055555555
6,8,219.1509055555555
6,9,219.1509055555555
6,10,219.1509055555555
6,11,219.1509055555555
6,12,219.1509055555555
6,13,219.1509055555555
6,14,219.1509055555555
6,15,219.1509055555555
6,16,219.1509055555555
6,17,219.1509055555555
6,18,219.1509055555555
6,19,219.1509055555555
6,20,219.1509055555555
6,21,219.1509055555555
6,22,219.1509055555555
6,23,219.1509055555555
7,0,219.18010215053764
7,1,219.18010215053764
7,2,219.18010215053764
7,3,219.18010215053764
7,4,219.18010215053764
7,5,219.18010215053764
7,6,219.18010215053764
7,7,219.18010215053764
7,8,219.18010215053764
7,9,219.18010215053764
7,10,219.18010215053764
7,11,219.18010215053764
7,12,219.18010215053764
7,13,219.18010215053764
7,14,219.18010215053764
7,15,219.18010215053764
7,16,219.18010215053764
7,17,219.18010215053764
7,18,219.18010215053764
7,19,219.18010215053764
7,20,219.18010215053764
7,21,219.18010215053764
7,22,219.18010215053764
7,23,219.18010215053764
8,0,219.1801021505378
8,1,219.1801021505378
8,2,219.1801021505378
8,3,219.1801021505378
8,4,219.1801021505378
8,5,219.1801021505378
8,6,219.1801021505378
8,7,219.1801021505378
8,8,219.1801021505378
8,9,219.1801021505378
8,10,219.1801021505378
8,11,219.1801021505378
8,12,219.1801021505378
8,13,219.1801021505378
8,14,219.1801021505378
8,15,219.1801021505378
8,16,219.1801021505378
8,17,219.1801021505378
8,18,219.1801021505378
8,19,219.1801021505378
8,20,219.1801021505378
8,21,219.1801021505378
8,22,219.1801021505378
8,23,219.1801021505378
9,0,219.1509055555555
9,1,219.1509055555555
9,2,219.1509055555555
9,3,219.1509055555555
9,4,219.1509055555555
9,5,219.1509055555555
9,6,219.1509055555555
9,7,219.1509055555555
9,8,219.1509055555555
9,9,219.1509055555555
9,10,219.1509055555555
9,11,219.1509055555555
9,12,219.1509055555555
9,13,219.1509055555555
9,14,219.1509055555555
9,15,219.1509055555555
9,16,219.1509055555555
9,17,219.1509055555555
9,18,219.1509055555555
9,19,219.1509055555555
9,20,219.1509055555555
9,21,219.1509055555555
9,22,219.1509055555555
9,23,219.1509055555555
10,0,101.7624771505376
10,1,101.7624771505376
10,2,101.7624771505376
10,3,101.7624771505376
10,4,101.7624771505376
10,5,101.7624771505376
10,6,101.7624771505376
10,7,101.7624771505376
10,8,101.7624771505376
10,9,101.7624771505376
10,10,101.7624771505376
10,11,101.7624771505376
10,12,101.7624771505376
10,13,101.7624771505376
10,14,101.7624771505376
10,15,101.7624771505376
10,16,101.7624771505376
10,17,101.7624771505376
10,18,101.7624771505376
10,19,101.7624771505376
10,20,101.7624771505376
10,21,101.7624771505376
10,22,101.7624771505376
10,23,101.7624771505376
11,0,101.74912638888888
11,1,101.74912638888888
11,2,101.74912638888888
11,3,101.74912638888888
11,4,101.74912638888888
11,5,101.74912638888888
11,6,101.74912638888888
11,7,101.74912638888888
11,8,101.74912638888888
11,9,101.74912638888888
11,10,101.74912638888888
11,11,101.74912638888888
11,12,101.74912638888888
11,13,101.74912638888888
11,14,101.74912638888888
11,15,101.74912638888888
11,16,101.74912638888888
11,17,101.74912638888888
11,18,101.74912638888888
11,19,101.74912638888888
11,20,101.74912638888888
11,21,101.74912638888888
11,22,101.74912638888888
11,23,101.74912638888888
12,0,0.0114247311827957
12,1,0.0114247311827957
12,2,0.0114247311827957
12,3,0.0114247311827957
12,4,0.0114247311827957
12,5,0.0114247311827957
12,6,0.0114247311827957
12,7,0.0114247311827957
12,8,0.0114247311827957
12,9,0.0114247311827957
12,10,0.0114247311827957
12,11,0.0114247311827957
12,12,0.0114247311827957
12,13,0.0114247311827957
12,14,0.0114247311827957
12,15,0.0114247311827957
12,16,0.0114247311827957
12,17,0.0114247311827957
12,18,0.0114247311827957
12,19,0.0114247311827957
12,20,0.0114247311827957
12,21,0.0114247311827957
12,22,0.0114247311827957
12,23,0.0114247311827957
