Month,Hour,Cost
1,0,74.17866132294566
1,1,74.17866132294566
1,2,74.17866132294566
1,3,74.17866132294566
1,4,74.17866132294566
1,5,74.17866132294566
1,6,74.17866132294566
1,7,122.20148398036682
1,8,122.20148398036682
1,9,122.20148398036682
1,10,122.20148398036682
1,11,122.20148398036682
1,12,122.20148398036682
1,13,122.20148398036682
1,14,122.20148398036682
1,15,122.20148398036682
1,16,122.20148398036682
1,17,122.20148398036682
1,18,122.20148398036682
1,19,122.20148398036682
1,20,122.20148398036682
1,21,74.17866132294566
1,22,74.17866132294566
1,23,74.17866132294566
2,0,77.46190379068864
2,1,77.46190379068864
2,2,77.46190379068864
2,3,77.46190379068864
2,4,77.46190379068864
2,5,77.46190379068864
2,6,77.46190379068864
2,7,126.45785236713958
2,8,126.45785236713958
2,9,126.45785236713958
2,10,126.45785236713958
2,11,126.45785236713958
2,12,126.45785236713958
2,13,126.45785236713958
2,14,126.45785236713958
2,15,126.45785236713958
2,16,126.45785236713958
2,17,126.45785236713958
2,18,126.45785236713958
2,19,126.45785236713958
2,20,126.45785236713958
2,21,77.46190379068864
2,22,77.46190379068864
2,23,77.46190379068864
3,0,73.02983567791405
3,1,73.02983567791405
3,2,73.02983567791405
3,3,73.02983567791405
3,4,73.02983567791405
3,5,73.02983567791405
3,6,73.02983567791405
3,7,124.51678107698356
3,8,124.51678107698356
3,9,124.51678107698356
3,10,124.51678107698356
3,11,124.51678107698356
3,12,124.51678107698356
3,13,124.51678107698356
3,14,124.51678107698356
3,15,124.51678107698356
3,16,124.51678107698356
3,17,124.51678107698356
3,18,124.51678107698356
3,19,124.51678107698356
3,20,124.51678107698356
3,21,73.02983567791405
3,22,73.02983567791405
3,23,73.02983567791405
4,0,76.29298273839474
4,1,76.29298273839474
4,2,76.29298273839474
4,3,76.29298273839474
4,4,76.29298273839474
4,5,76.29298273839474
4,6,76.29298273839474
4,7,125.62626690369454
4,8,125.62626690369454
4,9,125.62626690369454
4,10,125.62626690369454
4,11,125.62626690369454
4,12,125.62626690369454
4,13,125.62626690369454
4,14,125.62626690369454
4,15,125.62626690369454
4,16,125.62626690369454
4,17,125.62626690369454
4,18,125.62626690369454
4,19,125.62626690369454
4,20,125.62626690369454
4,21,76.29298273839474
4,22,76.29298273839474
4,23,76.29298273839474
5,0,71.87022303307378
5,1,71.87022303307378
5,2,71.87022303307378
5,3,71.87022303307378
5,4,71.87022303307378
5,5,71.87022303307378
5,6,71.87022303307378
5,7,127.04924946553855
5,8,127.04924946553855
