Month,Hour,Cost
1,0,47.26992925266895
1,1,47.26992925266895
1,2,47.26992925266895
1,3,47.26992925266895
1,4,47.26992925266895
1,5,47.26992925266895
1,6,47.26992925266895
1,7,47.26992925266895
1,8,47.26992925266895
1,9,47.26992925266895
1,10,94.24480965770829
1,11,94.24480965770829
1,12,94.24480965770829
1,13,94.24480965770829
1,14,94.24480965770829
1,15,94.24480965770829
1,16,94.24480965770829
1,17,94.24480965770829
1,18,94.24480965770829
1,19,94.24480965770829
1,20,94.24480965770829
1,21,94.24480965770829
1,22,45.54960281667456
1,23,45.54960281667456
2,0,47.750660640135386
2,1,47.750660640135386
2,2,47.750660640135386
2,3,47.750660640135386
2,4,47.750660640135386
2,5,47.750660640135386
2,6,47.750660640135386
2,7,47.750660640135386
2,8,47.750660640135386
2,9,47.750660640135386
2,10,98.4049380071257
2,11,98.4049380071257
2,12,98.4049380071257
2,13,98.4049380071257
2,14,98.4049380071257
2,15,98.4049380071257
2,16,98.4049380071257
2,17,98.4049380071257
2,18,98.4049380071257
2,19,98.4049380071257
2,20,98.4049380071257
2,21,98.4049380071257
2,22,45.89603030484532
2,23,45.89603030484532
3,0,48.36945046210332
3,1,48.36945046210332
3,2,48.36945046210332
3,3,48.36945046210332
3,4,48.36945046210332
3,5,48.36945046210332
3,6,48.36945046210332
3,7,48.36945046210332
3,8,48.36945046210332
3,9,48.36945046210332
3,10,93.95681231417622
3,11,93.95681231417622
3,12,93.95681231417622
3,13,93.95681231417622
3,14,93.95681231417622
3,15,93.95681231417622
3,16,93.95681231417622
3,17,93.95681231417622
3,18,93.95681231417622
3,19,93.95681231417622
3,20,93.95681231417622
3,21,93.95681231417622
3,22,46.554365920400336
3,23,46.554365920400336
4,0,44.60842273462571
4,1,44.60842273462571
4,2,44.60842273462571
4,3,44.60842273462571
4,4,44.60842273462571
4,5,44.60842273462571
4,6,85.23656883371261
4,7,85.23656883371261
4,8,85.23656883371261
4,9,85.23656883371261
4,10,85.23656883371261
4,11,85.23656883371261
4,12,85.23656883371261
4,13,85.23656883371261
4,14,85.23656883371261
4,15,85.23656883371261
4,16,85.23656883371261
4,17,85.23656883371261
4,18,85.23656883371261
4,19,85.23656883371261
4,20,85.23656883371261
4,21,85.23656883371261
4,22,44.89742506598064
4,23,44.89742506598064
5,0,46.25220111879496
5,1,46.25220111879496
5,2,46.25220111879496
5,3,46.25220111879496
5,4,46.25220111879496
5,5,46.25220111879496
5,6,85.27061881970428
5,7,85.27061881970428
5,8,85.27061881970428
5,9,85.27061881970428
5,10,85.27061881970428
5,11,85.27061881970428
5,12,85.27061881970428
5,13,85.27061881970428
5,14,85.27061881970428
5,15,85.27061881970428
5,16,85.27061881970428
5,17,85.27061881970428
5,18,85.27061881970428
5,19,85.27061881970428
5,20,85.27061881970428
5,21,85.27061881970428
5,22,46.83829205384682
5,23,46.83829205384682
6,0,37.8840860145058
6,1,37.8840860145058
6,2,37.8840860145058
6,3,37.8840860145058
6,4,37.8840860145058
6,5,37.8840860145058
6,6,82.71778506152596
6,7,82.71778506152596
6,8,82.71778506152596
6,9,82.71778506152596
6,10,82.71778506152596
6,11,82.71778506152596
6,12,82.71778506152596
6,13,82.71778506152596
6,14,82.71778506152596
6,15,82.71778506152596
6,16,82.71778506152596
6,17,82.71778506152596
6,18,82.71778506152596
6,19,82.71778506152596
6,20,82.71778506152596
6,21,82.71778506152596
6,22,38.57686624841063
6,23,38.57686624841063
7,0,36.95122588661017
7,1,36.95122588661017
7,2,36.95122588661017
7,3,36.95122588661017
7,4,36.95122588661017
7,5,36.95122588661017
7,6,79.87026559942194
7,7,79.87026559942194
7,8,79.87026559942194
7,9,79.87026559942194
7,10,79.87026559942194
7,11,79.87026559942194
7,12,79.87026559942194
7,13,79.87026559942194
7,14,79.87026559942194
7,15,79.87026559942194
7,16,79.87026559942194
7,17,79.87026559942194
7,18,79.87026559942194
7,19,79.87026559942194
7,20,79.87026559942194
7,21,79.87026559942194
7,22,37.59174432260823
7,23,37.59174432260823
8,0,38.33800836484916
8,1,38.33800836484916
8,2,38.33800836484916
8,3,38.33800836484916
8,4,38.33800836484916
8,5,38.33800836484916
8,6,80.11945329103666
8,7,80.11945329103666
8,8,80.11945329103666
8,9,80.11945329103666
8,10,80.11945329103666
8,11,80.11945329103666
8,12,80.11945329103666
8,13,80.11945329103666
8,14,80.11945329103666
8,15,80.11945329103666
8,16,80.11945329103666
8,17,80.11945329103666
8,18,80.11945329103666
8,19,80.11945329103666
8,20,80.11945329103666
8,21,80.11945329103666
8,22,38.96362740480316
8,23,38.96362740480316
9,0,37.2673644923048
9,1,37.2673644923048
9,2,37.2673644923048
9,3,37.2673644923048
9,4,37.2673644923048
9,5,37.2673644923048
9,6,81.35512853004641
9,7,81.35512853004641
9,8,81.35512853004641
9,9,81.35512853004641
9,10,81.35512853004641
9,11,81.35512853004641
9,12,81.35512853004641
9,13,81.35512853004641
9,14,81.35512853004641
9,15,81.35512853004641
9,16,81.35512853004641
9,17,81.35512853004641
9,18,81.35512853004641
9,19,81.35512853004641
9,20,81.35512853004641
9,21,81.35512853004641
9,22,37.7421586362338
9,23,37.7421586362338
10,0,45.11080330578778
10,1,45.11080330578778
10,2,45.11080330578778
10,3,45.11080330578778
10,4,45.11080330578778
10,5,45.11080330578778
10,6,85.1071065192683
10,7,85.1071065192683
10,8,85.1071065192683
10,9,85.1071065192683
10,10,85.1071065192683
10,11,85.1071065192683
10,12,85.1071065192683
10,13,85.1071065192683
10,14,85.1071065192683
10,15,85.1071065192683
10,16,85.1071065192683
10,17,85.1071065192683
10,18,85.1071065192683
10,19,85.1071065192683
10,20,85.1071065192683
10,21,85.1071065192683
10,22,45.50909573908314
10,23,45.50909573908314
11,0,47.73737502357385
11,1,47.73737502357385
11,2,47.73737502357385
11,3,47.73737502357385
11,4,47.73737502357385
11,5,47.73737502357385
11,6,47.73737502357385
11,7,47.73737502357385
11,8,47.73737502357385
11,9,47.73737502357385
11,10,97.49063328001483
11,11,97.49063328001483
11,12,97.49063328001483
11,13,97.49063328001483
11,14,97.49063328001483
11,15,97.49063328001483
11,16,97.49063328001483
11,17,97.49063328001483
11,18,97.49063328001483
11,19,97.49063328001483
11,20,97.49063328001483
11,21,97.49063328001483
11,22,46.00754724149494
11,23,46.00754724149494
12,0,0.9593279569892472
12,1,0.9593279569892472
12,2,0.9593279569892472
12,3,0.9593279569892472
12,4,0.9593279569892472
12,5,0.9593279569892472
12,6,0.9593279569892472
12,7,0.9593279569892472
12,8,0.9593279569892472
12,9,0.9593279569892472
12,10,0.9593279569892472
12,11,0.9593279569892472
12,12,0.9593279569892472
12,13,0.9593279569892472
12,14,0.9593279569892472
12,15,0.9593279569892472
12,16,0.9593279569892472
12,17,0.9593279569892472
12,18,0.9593279569892472
12,19,0.9593279569892472
12,20,0.9593279569892472
12,21,0.9593279569892472
12,22,0.9593279569892472
12,23,0.9593279569892472
