Month,Hour,Cost
1,0,66.17364388767066
1,1,66.17364388767066
1,2,66.17364388767066
1,3,66.17364388767066
1,4,66.17364388767066
1,5,154.64829907368252
1,6,154.64829907368252
1,7,154.64829907368252
1,8,154.64829907368252
1,9,154.64829907368252
1,10,154.64829907368252
1,11,73.31521710620275
1,12,73.31521710620275
1,13,73.31521710620275
1,14,73.31521710620275
1,15,73.31521710620275
1,16,73.31521710620275
1,17,73.31521710620275
1,18,73.31521710620275
1,19,73.31521710620275
1,20,73.31521710620275
1,21,73.31521710620275
1,22,73.31521710620275
1,23,73.31521710620275
2,0,67.07411391272596
2,1,67.07411391272596
2,2,67.07411391272596
2,3,67.07411391272596
2,4,67.07411391272596
2,5,162.7265198234504
2,6,162.7265198234504
2,7,162.7265198234504
2,8,162.7265198234504
2,9,162.7265198234504
2,10,162.7265198234504
2,11,73.49461515106519
2,12,73.49461515106519
2,13,73.49461515106519
2,14,73.49461515106519
2,15,73.49461515106519
2,16,73.49461515106519
2,17,73.49461515106519
2,18,73.49461515106519
2,19,73.49461515106519
2,20,73.49461515106519
2,21,73.49461515106519
2,22,73.49461515106519
2,23,73.49461515106519
3,0,65.74044417465225
3,1,65.74044417465225
3,2,65.74044417465225
3,3,65.74044417465225
3,4,65.74044417465225
3,5,152.38736502133503
3,6,152.38736502133503
3,7,152.38736502133503
3,8,152.38736502133503
3,9,152.38736502133503
3,10,152.38736502133503
3,11,72.36559124333901
3,12,72.36559124333901
3,13,72.36559124333901
3,14,72.36559124333901
3,15,72.36559124333901
3,16,72.36559124333901
3,17,72.36559124333901
3,18,72.36559124333901
3,19,72.36559124333901
3,20,72.36559124333901
3,21,72.36559124333901
3,22,72.36559124333901
3,23,72.36559124333901
4,0,54.48934915352664
4,1,54.48934915352664
4,2,54.48934915352664
4,3,54.48934915352664
4,4,54.48934915352664
4,5,54.48934915352664
4,6,54.48934915352664
4,7,54.48934915352664
4,8,54.48934915352664
4,9,54.48934915352664
4,10,54.48934915352664
4,11,54.48934915352664
4,12,54.48934915352664
4,13,54.48934915352664
4,14,126.46964360374959
4,15,126.46964360374959
4,16,126.46964360374959
4,17,126.46964360374959
4,18,126.46964360374959
4,19,126.46964360374959
4,20,54.48934915352664
4,21,54.48934915352664
4,22,54.48934915352664
4,23,54.48934915352664
5,0,56.32122139446035
5,1,56.32122139446035
5,2,56.32122139446035
5,3,56.32122139446035
5,4,56.32122139446035
5,5,56.32122139446035
5,6,56.32122139446035
5,7,56.32122139446035
5,8,56.32122139446035
5,9,56.32122139446035
5,10,56.32122139446035
5,11,56.32122139446035
5,12,56.32122139446035
5,13,56.32122139446035
5,14,126.10381006204312
5,15,126.10381006204312
5,16,126.10381006204312
5,17,126.10381006204312
5,18,126.10381006204312
5,19,126.10381006204312
5,20,56.32122139446035
5,21,56.32122139446035
5,22,56.32122139446035
5,23,56.32122139446035
6,0,71.12007920119828
6,1,71.12007920119828
6,2,71.12007920119828
6,3,71.12007920119828
6,4,71.12007920119828
6,5,71.12007920119828
6,6,71.12007920119828
6,7,71.12007920119828
6,8,71.12007920119828
6,9,71.12007920119828
6,10,71.12007920119828
6,11,71.12007920119828
6,12,71.12007920119828
6,13,71.12007920119828
6,14,176.7684788740057
6,15,176.7684788740057
6,16,176.7684788740057
6,17,176.7684788740057
6,18,176.7684788740057
6,19,176.7684788740057
6,20,66.40388994702121
6,21,66.40388994702121
6,22,66.40388994702121
6,23,66.40388994702121
7,0,72.31268964821751
7,1,72.31268964821751
7,2,72.31268964821751
7,3,72.31268964821751
7,4,72.31268964821751
7,5,72.31268964821751
7,6,72.31268964821751
7,7,72.31268964821751
7,8,72.31268964821751
7,9,72.31268964821751
7,10,72.31268964821751
7,11,72.31268964821751
7,12,72.31268964821751
7,13,72.31268964821751
7,14,175.90896854800317
7,15,175.90896854800317
7,16,175.90896854800317
7,17,175.90896854800317
7,18,175.90896854800317
7,19,175.90896854800317
7,20,68.42099755444173
7,21,68.42099755444173
7,22,68.42099755444173
7,23,68.42099755444173
8,0,71.79186979675018
8,1,71.79186979675018
8,2,71.79186979675018
8,3,71.79186979675018
8,4,71.79186979675018
8,5,71.79186979675018
8,6,71.79186979675018
8,7,71.79186979675018
8,8,71.79186979675018
8,9,71.79186979675018
8,10,71.79186979675018
8,11,71.79186979675018
8,12,71.79186979675018
8,13,71.79186979675018
8,14,171.96328749264413
8,15,171.96328749264413
8,16,171.96328749264413
8,17,171.96328749264413
8,18,171.96328749264413
8,19,171.96328749264413
8,20,68.15266912848287
8,21,68.15266912848287
8,22,68.15266912848287
8,23,68.15266912848287
9,0,71.90070938987807
9,1,71.90070938987807
9,2,71.90070938987807
9,3,71.90070938987807
9,4,71.90070938987807
9,5,71.90070938987807
9,6,71.90070938987807
9,7,71.90070938987807
9,8,71.90070938987807
9,9,71.90070938987807
9,10,71.90070938987807
9,11,71.90070938987807
9,12,71.90070938987807
9,13,71.90070938987807
9,14,172.81488008259595
9,15,172.81488008259595
9,16,172.81488008259595
9,17,172.81488008259595
9,18,172.81488008259595
9,19,172.81488008259595
9,20,67.7861726993232
9,21,67.7861726993232
9,22,67.7861726993232
9,23,67.7861726993232
10,0,57.22032365202954
10,1,57.22032365202954
10,2,57.22032365202954
10,3,57.22032365202954
10,4,57.22032365202954
10,5,57.22032365202954
10,6,57.22032365202954
10,7,57.22032365202954
10,8,57.22032365202954
10,9,57.22032365202954
10,10,57.22032365202954
10,11,57.22032365202954
10,12,57.22032365202954
10,13,57.22032365202954
10,14,125.92293803748258
10,15,125.92293803748258
10,16,125.92293803748258
10,17,125.92293803748258
10,18,125.92293803748258
10,19,125.92293803748258
10,20,57.22032365202954
10,21,57.22032365202954
10,22,57.22032365202954
10,23,57.22032365202954
11,0,61.382519890399436
11,1,61.382519890399436
11,2,61.382519890399436
11,3,61.382519890399436
11,4,61.382519890399436
11,5,137.70300480474356
11,6,137.70300480474356
11,7,137.70300480474356
11,8,137.70300480474356
11,9,137.70300480474356
11,10,137.70300480474356
11,11,61.382519890399436
11,12,61.382519890399436
11,13,61.382519890399436
11,14,61.382519890399436
11,15,61.382519890399436
11,16,61.382519890399436
11,17,61.382519890399436
11,18,61.382519890399436
11,19,61.382519890399436
11,20,61.382519890399436
11,21,61.382519890399436
11,22,61.382519890399436
11,23,61.382519890399436
12,0,2.701881720430108
12,1,2.701881720430108
12,2,2.701881720430108
12,3,2.701881720430108
12,4,2.701881720430108
12,5,2.701881720430108
12,6,2.701881720430108
12,7,2.701881720430108
12,8,2.701881720430108
12,9,2.701881720430108
12,10,2.701881720430108
12,11,2.701881720430108
12,12,2.701881720430108
12,13,2.701881720430108
12,14,2.701881720430108
12,15,2.701881720430108
12,16,2.701881720430108
12,17,2.701881720430108
12,18,2.701881720430108
12,19,2.701881720430108
12,20,2.701881720430108
12,21,2.701881720430108
12,22,2.701881720430108
12,23,2.701881720430108
