Month,Hour,Cost
1,0,86.82870514313706
1,1,86.82870514313706
1,2,86.82870514313706
1,3,86.82870514313706
1,4,86.82870514313706
1,5,86.82870514313706
1,6,86.82870514313706
1,7,80.02184416589635
1,8,80.02184416589635
1,9,80.02184416589635
1,10,80.02184416589635
1,11,80.02184416589635
1,12,80.02184416589635
1,13,80.02184416589635
1,14,80.02184416589635
1,15,80.02184416589635
1,16,80.02184416589635
1,17,80.02184416589635
1,18,80.02184416589635
1,19,80.02184416589635
1,20,80.02184416589635
1,21,86.82870514313706
1,22,86.82870514313706
1,23,86.82870514313706
2,0,91.4881813568223
2,1,91.4881813568223
2,2,91.4881813568223
2,3,91.4881813568223
2,4,91.4881813568223
2,5,91.4881813568223
2,6,91.4881813568223
2,7,83.88276452836335
2,8,83.88276452836335
2,9,83.88276452836335
2,10,83.88276452836335
2,11,83.88276452836335
2,12,83.88276452836335
2,13,83.88276452836335
2,14,83.88276452836335
2,15,83.88276452836335
2,16,83.88276452836335
2,17,83.88276452836335
2,18,83.88276452836335
2,19,83.88276452836335
2,20,83.88276452836335
2,21,91.4881813568223
2,22,91.4881813568223
2,23,91.4881813568223
3,0,86.84033054610703
3,1,86.84033054610703
3,2,86.84033054610703
3,3,86.84033054610703
3,4,86.84033054610703
3,5,86.84033054610703
3,6,86.84033054610703
3,7,79.8961162074228
3,8,79.8961162074228
3,9,79.8961162074228
3,10,79.8961162074228
3,11,79.8961162074228
3,12,79.8961162074228
3,13,79.8961162074228
3,14,79.8961162074228
3,15,79.8961162074228
3,16,79.8961162074228
3,17,79.8961162074228
3,18,79.8961162074228
3,19,79.8961162074228
3,20,79.8961162074228
3,21,86.84033054610703
3,22,86.84033054610703
3,23,86.84033054610703
4,0,91.46991837850321
4,1,91.46991837850321
4,2,91.46991837850321
4,3,91.46991837850321
4,4,91.46991837850321
4,5,91.46991837850321
4,6,91.46991837850321
4,7,83.95078064868791
4,8,83.95078064868791
4,9,83.95078064868791
4,10,83.95078064868791
4,11,83.95078064868791
4,12,83.95078064868791
4,13,83.95078064868791
4,14,83.95078064868791
4,15,83.95078064868791
4,16,83.95078064868791
4,17,83.95078064868791
4,18,83.95078064868791
4,19,83.95078064868791
4,20,83.95078064868791
4,21,91.46991837850321
4,22,91.46991837850321
4,23,91.46991837850321
5,0,84.85350342903413
5,1,84.85350342903413
5,2,84.85350342903413
5,3,84.85350342903413
5,4,84.85350342903413
5,5,84.85350342903413
5,6,84.85350342903413
5,7,78.2969405438376
5,8,78.2969405438376
5,9,78.2969405438376
5,10,78.2969405438376
5,11,78.2969405438376
5,12,78.2969405438376
5,13,78.2969405438376
5,14,78.2969405438376
5,15,78.2969405438376
5,16,78.2969405438376
5,17,78.2969405438376
5,18,78.2969405438376
5,19,78.2969405438376
5,20,78.2969405438376
5,21,84.85350342903413
5,22,84.85350342903413
5,23,84.85350342903413
6,0,83.62359851521101
6,1,83.62359851521101
6,2,83.62359851521101
6,3,83.62359851521101
6,4,83.62359851521101
6,5,83.62359851521101
6,6,83.62359851521101
6,7,77.46167959960677
6,8,77.46167959960677
6,9,77.46167959960677
6,10,77.46167959960677
6,11,77.46167959960677
6,12,77.46167959960677
6,13,77.46167959960677
6,14,77.46167959960677
6,15,77.46167959960677
6,16,77.46167959960677
6,17,77.46167959960677
6,18,77.46167959960677
6,19,77.46167959960677
6,20,77.46167959960677
6,21,83.62359851521101
6,22,83.62359851521101
6,23,83.62359851521101
7,0,80.8048958187821
7,1,80.8048958187821
7,2,80.8048958187821
7,3,80.8048958187821
7,4,80.8048958187821
7,5,80.8048958187821
7,6,80.8048958187821
7,7,75.05426414459936
7,8,75.05426414459936
7,9,75.05426414459936
7,10,75.05426414459936
7,11,75.05426414459936
7,12,75.05426414459936
7,13,75.05426414459936
7,14,75.05426414459936
7,15,75.05426414459936
7,16,75.05426414459936
7,17,75.05426414459936
7,18,75.05426414459936
7,19,75.05426414459936
7,20,75.05426414459936
7,21,80.8048958187821
7,22,80.8048958187821
7,23,80.8048958187821
8,0,80.83472643455463
8,1,80.83472643455463
8,2,80.83472643455463
8,3,80.83472643455463
8,4,80.83472643455463
8,5,80.83472643455463
8,6,80.83472643455463
8,7,74.7222774135489
8,8,74.7222774135489
8,9,74.7222774135489
8,10,74.7222774135489
8,11,74.7222774135489
8,12,74.7222774135489
8,13,74.7222774135489
8,14,74.7222774135489
8,15,74.7222774135489
8,16,74.7222774135489
8,17,74.7222774135489
8,18,74.7222774135489
8,19,74.7222774135489
8,20,74.7222774135489
8,21,80.83472643455463
8,22,80.83472643455463
8,23,80.83472643455463
9,0,85.0133762747205
9,1,85.0133762747205
9,2,85.0133762747205
9,3,85.0133762747205
9,4,85.0133762747205
9,5,85.0133762747205
9,6,85.0133762747205
9,7,78.58065086766332
9,8,78.58065086766332
9,9,78.58065086766332
9,10,78.58065086766332
9,11,78.58065086766332
9,12,78.58065086766332
9,13,78.58065086766332
9,14,78.58065086766332
9,15,78.58065086766332
9,16,78.58065086766332
9,17,78.58065086766332
9,18,78.58065086766332
9,19,78.58065086766332
9,20,78.58065086766332
9,21,85.0133762747205
9,22,85.0133762747205
9,23,85.0133762747205
10,0,87.2706161743249
10,1,87.2706161743249
10,2,87.2706161743249
10,3,87.2706161743249
10,4,87.2706161743249
10,5,87.2706161743249
10,6,87.2706161743249
10,7,80.44620629532037
10,8,80.44620629532037
10,9,80.44620629532037
10,10,80.44620629532037
10,11,80.44620629532037
10,12,80.44620629532037
10,13,80.44620629532037
10,14,80.44620629532037
10,15,80.44620629532037
10,16,80.44620629532037
10,17,80.44620629532037
10,18,80.44620629532037
10,19,80.44620629532037
10,20,80.44620629532037
10,21,87.2706161743249
10,22,87.2706161743249
10,23,87.2706161743249
11,0,91.22458261830515
11,1,91.22458261830515
11,2,91.22458261830515
11,3,91.22458261830515
11,4,91.22458261830515
11,5,91.22458261830515
11,6,91.22458261830515
11,7,83.63981013541463
11,8,83.63981013541463
11,9,83.63981013541463
11,10,83.63981013541463
11,11,83.63981013541463
11,12,83.63981013541463
11,13,83.63981013541463
11,14,83.63981013541463
11,15,83.63981013541463
11,16,83.63981013541463
11,17,83.63981013541463
11,18,83.63981013541463
11,19,83.63981013541463
11,20,83.63981013541463
11,21,91.22458261830515
11,22,91.22458261830515
11,23,91.22458261830515
12,0,0.5040322580645161
12,1,0.5040322580645161
12,2,0.5040322580645161
12,3,0.5040322580645161
12,4,0.5040322580645161
12,5,0.5040322580645161
12,6,0.5040322580645161
12,7,0.5040322580645161
12,8,0.5040322580645161
12,9,0.5040322580645161
12,10,0.5040322580645161
12,11,0.5040322580645161
12,12,0.5040322580645161
12,13,0.5040322580645161
12,14,0.5040322580645161
12,15,0.5040322580645161
12,16,0.5040322580645161
12,17,0.5040322580645161
12,18,0.5040322580645161
12,19,0.5040322580645161
12,20,0.5040322580645161
12,21,0.5040322580645161
12,22,0.5040322580645161
12,23,0.5040322580645161
