Month,Hour,Cost
1,0,62.72132526881712
1,1,62.72132526881712
1,2,62.72132526881712
1,3,62.72132526881712
1,4,62.72132526881712
1,5,62.72132526881712
1,6,62.72132526881712
1,7,62.72132526881712
1,8,62.72132526881712
1,9,62.72132526881712
1,10,62.72132526881712
1,11,62.72132526881712
1,12,62.72132526881712
1,13,62.72132526881712
1,14,62.72132526881712
1,15,62.72132526881712
1,16,62.72132526881712
1,17,62.72132526881712
1,18,62.72132526881712
1,19,62.72132526881712
1,20,62.72132526881712
1,21,62.72132526881712
1,22,62.72132526881712
1,23,62.72132526881712
2,0,62.721467261904834
2,1,62.721467261904834
2,2,62.721467261904834
2,3,62.721467261904834
2,4,62.721467261904834
2,5,62.721467261904834
2,6,62.721467261904834
2,7,62.721467261904834
2,8,62.721467261904834
2,9,62.721467261904834
2,10,62.721467261904834
2,11,62.721467261904834
2,12,62.721467261904834
2,13,62.721467261904834
2,14,62.721467261904834
2,15,62.721467261904834
2,16,62.721467261904834
2,17,62.721467261904834
2,18,62.721467261904834
2,19,62.721467261904834
2,20,62.721467261904834
2,21,62.721467261904834
2,22,62.721467261904834
2,23,62.721467261904834
3,0,62.72132526881718
3,1,62.72132526881718
3,2,62.72132526881718
3,3,62.72132526881718
3,4,62.72132526881718
3,5,62.72132526881718
3,6,62.72132526881718
3,7,62.72132526881718
3,8,62.72132526881718
3,9,62.72132526881718
3,10,62.72132526881718
3,11,62.72132526881718
3,12,62.72132526881718
3,13,62.72132526881718
3,14,62.72132526881718
3,15,62.72132526881718
3,16,62.72132526881718
3,17,62.72132526881718
3,18,62.72132526881718
3,19,62.72132526881718
3,20,62.72132526881718
3,21,62.72132526881718
3,22,62.72132526881718
3,23,62.72132526881718
4,0,62.7213694444444
4,1,62.7213694444444
4,2,62.7213694444444
4,3,62.7213694444444
4,4,62.7213694444444
4,5,62.7213694444444
4,6,62.7213694444444
4,7,62.7213694444444
4,8,62.7213694444444
4,9,62.7213694444444
4,10,62.7213694444444
4,11,62.7213694444444
4,12,62.7213694444444
4,13,62.7213694444444
4,14,62.7213694444444
4,15,62.7213694444444
4,16,62.7213694444444
4,17,62.7213694444444
4,18,62.7213694444444
4,19,62.7213694444444
4,20,62.7213694444444
4,21,62.7213694444444
4,22,62.7213694444444
4,23,62.7213694444444
5,0,62.72132526881718
5,1,62.72132526881718
5,2,62.72132526881718
5,3,62.72132526881718
5,4,62.72132526881718
5,5,62.72132526881718
5,6,62.72132526881718
5,7,62.72132526881718
5,8,62.72132526881718
5,9,62.72132526881718
5,10,62.72132526881718
5,11,62.72132526881718
5,12,62.72132526881718
5,13,62.72132526881718
5,14,62.72132526881718
5,15,62.72132526881718
5,16,62.72132526881718
5,17,62.72132526881718
5,18,62.72132526881718
5,19,62.72132526881718
5,20,62.72132526881718
5,21,62.72132526881718
5,22,62.72132526881718
5,23,62.72132526881718
6,0,62.721369444444385
6,1,62.721369444444385
6,2,62.721369444444385
6,3,62.721369444444385
6,4,62.721369444444385
6,5,62.721369444444385
6,6,62.721369444444385
6,7,62.721369444444385
6,8,62.721369444444385
6,9,62.721369444444385
6,10,62.721369444444385
6,11,62.721369444444385
6,12,62.721369444444385
6,13,62.721369444444385
6,14,62.721369444444385
6,15,62.721369444444385
