Month,Hour,Cost
1,0,98.12325135053705
1,1,98.12325135053705
1,2,98.12325135053705
1,3,98.12325135053705
1,4,98.12325135053705
1,5,98.12325135053705
1,6,98.12325135053705
1,7,98.12325135053705
1,8,98.12325135053705
1,9,98.12325135053705
1,10,98.12325135053705
1,11,98.12325135053705
1,12,98.12325135053705
1,13,98.12325135053705
1,14,98.12325135053705
1,15,98.12325135053705
1,16,98.12325135053705
1,17,98.12325135053705
1,18,98.12325135053705
1,19,98.12325135053705
1,20,98.12325135053705
1,21,98.12325135053705
1,22,98.12325135053705
1,23,98.12325135053705
2,0,98.1853157731115
2,1,98.1853157731115
2,2,98.1853157731115
2,3,98.1853157731115
2,4,98.1853157731115
2,5,98.1853157731115
2,6,98.1853157731115
2,7,98.1853157731115
2,8,98.1853157731115
2,9,98.1853157731115
2,10,98.1853157731115
2,11,98.1853157731115
2,12,98.1853157731115
2,13,98.1853157731115
2,14,98.1853157731115
2,15,98.1853157731115
2,16,98.1853157731115
2,17,98.1853157731115
2,18,98.1853157731115
2,19,98.1853157731115
2,20,98.1853157731115
2,21,98.1853157731115
2,22,98.1853157731115
2,23,98.1853157731115
3,0,97.3251821449683
3,1,97.3251821449683
3,2,97.3251821449683
3,3,97.3251821449683
3,4,97.3251821449683
3,5,97.3251821449683
3,6,97.3251821449683
3,7,97.3251821449683
3,8,97.3251821449683
3,9,97.3251821449683
3,10,97.3251821449683
3,11,97.3251821449683
3,12,97.3251821449683
3,13,97.3251821449683
3,14,97.3251821449683
3,15,97.3251821449683
3,16,97.3251821449683
3,17,97.3251821449683
3,18,97.3251821449683
3,19,97.3251821449683
3,20,97.3251821449683
3,21,97.3251821449683
3,22,97.3251821449683
3,23,97.3251821449683
4,0,97.87110339712883
4,1,97.87110339712883
4,2,97.87110339712883
4,3,97.87110339712883
4,4,97.87110339712883
4,5,97.87110339712883
4,6,97.87110339712883
4,7,97.87110339712883
4,8,97.87110339712883
4,9,97.87110339712883
4,10,97.87110339712883
4,11,97.87110339712883
4,12,97.87110339712883
4,13,97.87110339712883
4,14,97.87110339712883
4,15,97.87110339712883
4,16,97.87110339712883
4,17,97.87110339712883
4,18,97.87110339712883
4,19,97.87110339712883
4,20,97.87110339712883
4,21,97.87110339712883
4,22,97.87110339712883
4,23,97.87110339712883
5,0,97.67960763021672
5,1,97.67960763021672
5,2,97.67960763021672
5,3,97.67960763021672
5,4,97.67960763021672
5,5,97.67960763021672
5,6,97.67960763021672
5,7,97.67960763021672
5,8,97.67960763021672
5,9,97.67960763021672
5,10,97.67960763021672
5,11,97.67960763021672
5,12,97.67960763021672
5,13,97.67960763021672
5,14,97.67960763021672
5,15,97.67960763021672
5,16,97.67960763021672
5,17,97.67960763021672
5,18,97.67960763021672
5,19,97.67960763021672
5,20,97.67960763021672
5,21,97.67960763021672
5,22,97.67960763021672
5,23,97.67960763021672
6,0,97.6489261364491
6,1,97.6489261364491
6,2,97.6489261364491
6,3,97.6489261364491
6,4,97.6489261364491
6,5,97.6489261364491
6,6,97.6489261364491
6,7,97.6489261364491
6,8,97.6489261364491
6,9,97.6489261364491
6,10,97.6489261364491
6,11,97.6489261364491
6,12,97.6489261364491
6,13,97.6489261364491
6,14,97.6489261364491
6,15,97.6489261364491
6,16,97.6489261364491
6,17,97.6489261364491
6,18,97.6489261364491
6,19,97.6489261364491
6,20,97.6489261364491
6,21,97.6489261364491
6,22,97.6489261364491
6,23,97.6489261364491
7,0,97.72000066974094
7,1,97.72000066974094
7,2,97.72000066974094
7,3,97.72000066974094
7,4,97.72000066974094
7,5,97.72000066974094
7,6,97.72000066974094
7,7,97.72000066974094
7,8,97.72000066974094
7,9,97.72000066974094
7,10,97.72000066974094
7,11,97.72000066974094
7,12,97.72000066974094
7,13,97.72000066974094
