Month,Hour,Cost
1,0,102.93433346269292
1,1,102.93433346269292
1,2,102.93433346269292
1,3,102.93433346269292
1,4,102.93433346269292
1,5,102.93433346269292
1,6,102.93433346269292
1,7,102.93433346269292
1,8,102.93433346269292
1,9,102.93433346269292
1,10,102.93433346269292
1,11,102.93433346269292
1,12,102.93433346269292
1,13,102.93433346269292
1,14,102.93433346269292
1,15,102.93433346269292
1,16,102.93433346269292
1,17,102.93433346269292
1,18,102.93433346269292
1,19,102.93433346269292
1,20,102.93433346269292
1,21,102.93433346269292
1,22,102.93433346269292
1,23,102.93433346269292
2,0,104.2166559292914
2,1,104.2166559292914
2,2,104.2166559292914
2,3,104.2166559292914
2,4,104.2166559292914
2,5,104.2166559292914
2,6,104.2166559292914
2,7,104.2166559292914
2,8,104.2166559292914
2,9,104.2166559292914
2,10,104.2166559292914
2,11,104.2166559292914
2,12,104.2166559292914
2,13,104.2166559292914
2,14,104.2166559292914
2,15,104.2166559292914
2,16,104.2166559292914
2,17,104.2166559292914
2,18,104.2166559292914
2,19,104.2166559292914
2,20,104.2166559292914
2,21,104.2166559292914
2,22,104.2166559292914
2,23,104.2166559292914
3,0,102.52134408838684
3,1,102.52134408838684
3,2,102.52134408838684
3,3,102.52134408838684
3,4,102.52134408838684
3,5,102.52134408838684
3,6,102.52134408838684
3,7,102.52134408838684
3,8,102.52134408838684
3,9,102.52134408838684
3,10,102.52134408838684
3,11,102.52134408838684
3,12,102.52134408838684
3,13,102.52134408838684
3,14,102.52134408838684
3,15,102.52134408838684
3,16,102.52134408838684
3,17,102.52134408838684
3,18,102.52134408838684
3,19,102.52134408838684
3,20,102.52134408838684
3,21,102.52134408838684
3,22,102.52134408838684
3,23,102.52134408838684
4,0,103.790887724369
4,1,103.790887724369
4,2,103.790887724369
4,3,103.790887724369
4,4,103.790887724369
4,5,103.790887724369
4,6,103.790887724369
4,7,103.790887724369
4,8,103.790887724369
4,9,103.790887724369
4,10,103.790887724369
4,11,103.790887724369
4,12,103.790887724369
4,13,103.790887724369
4,14,103.790887724369
4,15,103.790887724369
4,16,103.790887724369
4,17,103.790887724369
4,18,103.790887724369
4,19,103.790887724369
4,20,103.790887724369
4,21,103.790887724369
4,22,103.790887724369
4,23,103.790887724369
5,0,102.71470626767685
5,1,102.71470626767685
5,2,102.71470626767685
5,3,102.71470626767685
5,4,102.71470626767685
5,5,102.71470626767685
5,6,102.71470626767685
5,7,102.71470626767685
5,8,102.71470626767685
5,9,102.71470626767685
5,10,102.71470626767685
5,11,102.71470626767685
5,12,102.71470626767685
5,13,102.71470626767685
5,14,102.71470626767685
5,15,102.71470626767685
5,16,102.71470626767685
5,17,102.71470626767685
5,18,102.71470626767685
5,19,102.71470626767685
5,20,102.71470626767685
5,21,102.71470626767685
5,22,102.71470626767685
5,23,102.71470626767685
6,0,103.34378110580847
6,1,103.34378110580847
6,2,103.34378110580847
6,3,103.34378110580847
6,4,103.34378110580847
6,5,103.34378110580847
6,6,103.34378110580847
6,7,103.34378110580847
6,8,103.34378110580847
6,9,103.34378110580847
6,10,103.34378110580847
6,11,103.34378110580847
6,12,103.34378110580847
6,13,103.34378110580847
6,14,103.34378110580847
6,15,103.34378110580847
6,16,103.34378110580847
6,17,103.34378110580847
6,18,103.34378110580847
6,19,103.34378110580847
6,20,103.34378110580847
6,21,103.34378110580847
6,22,103.34378110580847
6,23,103.34378110580847
7,0,102.90653681298832
7,1,102.90653681298832
7,2,102.90653681298832
7,3,102.90653681298832
7,4,102.90653681298832
7,5,102.90653681298832
7,6,102.90653681298832
7,7,102.90653681298832
7,8,102.90653681298832
7,9,102.90653681298832
7,10,102.90653681298832
7,11,102.90653681298832
7,12,102.90653681298832
7,13,102.90653681298832
7,14,102.90653681298832
7,15,102.90653681298832
7,16,102.90653681298832
7,17,102.90653681298832
7,18,102.90653681298832
7,19,102.90653681298832
7,20,102.90653681298832
7,21,102.90653681298832
7,22,102.90653681298832
7,23,102.90653681298832
8,0,102.40742164809498
8,1,102.40742164809498
8,2,102.40742164809498
8,3,102.40742164809498
8,4,102.40742164809498
8,5,102.40742164809498
8,6,102.40742164809498
8,7,102.40742164809498
8,8,102.40742164809498
