Month,Hour,Cost
1,0,71.91112441712214
1,1,71.91112441712214
1,2,71.91112441712214
1,3,71.91112441712214
1,4,71.91112441712214
1,5,71.91112441712214
1,6,71.91112441712214
1,7,71.91112441712214
1,8,71.91112441712214
1,9,71.91112441712214
1,10,71.91112441712214
1,11,71.91112441712214
1,12,71.91112441712214
1,13,71.91112441712214
1,14,71.91112441712214
1,15,71.91112441712214
1,16,71.91112441712214
1,17,71.91112441712214
1,18,71.91112441712214
1,19,71.91112441712214
1,20,71.91112441712214
1,21,71.91112441712214
1,22,71.91112441712214
1,23,71.91112441712214
2,0,74.88627735208797
2,1,74.88627735208797
2,2,74.88627735208797
2,3,74.88627735208797
2,4,74.88627735208797
2,5,74.88627735208797
2,6,74.88627735208797
2,7,74.88627735208797
2,8,74.88627735208797
2,9,74.88627735208797
2,10,74.88627735208797
2,11,74.88627735208797
2,12,74.88627735208797
2,13,74.88627735208797
2,14,74.88627735208797
2,15,74.88627735208797
2,16,74.88627735208797
2,17,74.88627735208797
2,18,74.88627735208797
2,19,74.88627735208797
2,20,74.88627735208797
2,21,74.88627735208797
2,22,74.88627735208797
2,23,74.88627735208797
3,0,71.86734275924573
3,1,71.86734275924573
3,2,71.86734275924573
3,3,71.86734275924573
3,4,71.86734275924573
3,5,71.86734275924573
3,6,71.86734275924573
3,7,71.86734275924573
3,8,71.86734275924573
3,9,71.86734275924573
3,10,71.86734275924573
3,11,71.86734275924573
3,12,71.86734275924573
3,13,71.86734275924573
3,14,71.86734275924573
3,15,71.86734275924573
3,16,71.86734275924573
3,17,71.86734275924573
3,18,71.86734275924573
3,19,71.86734275924573
3,20,71.86734275924573
3,21,71.86734275924573
3,22,71.86734275924573
3,23,71.86734275924573
4,0,74.53250409879203
4,1,74.53250409879203
4,2,74.53250409879203
4,3,74.53250409879203
4,4,74.53250409879203
4,5,74.53250409879203
4,6,74.53250409879203
4,7,74.53250409879203
4,8,74.53250409879203
4,9,74.53250409879203
4,10,74.53250409879203
4,11,74.53250409879203
4,12,74.53250409879203
4,13,74.53250409879203
4,14,74.53250409879203
4,15,74.53250409879203
4,16,74.53250409879203
4,17,74.53250409879203
4,18,74.53250409879203
4,19,74.53250409879203
4,20,74.53250409879203
4,21,74.53250409879203
4,22,74.53250409879203
4,23,74.53250409879203
5,0,72.20821585004111
5,1,72.20821585004111
5,2,72.20821585004111
5,3,72.20821585004111
5,4,72.20821585004111
5,5,72.20821585004111
5,6,72.20821585004111
5,7,72.20821585004111
5,8,72.20821585004111
5,9,72.20821585004111
5,10,72.20821585004111
5,11,72.20821585004111
5,12,72.20821585004111
5,13,72.20821585004111
5,14,72.20821585004111
5,15,72.20821585004111
5,16,72.20821585004111
5,17,72.20821585004111
5,18,72.20821585004111
5,19,72.20821585004111
5,20,72.20821585004111
5,21,72.20821585004111
5,22,72.20821585004111
5,23,72.20821585004111
6,0,74.20002268127232
6,1,74.20002268127232
6,2,74.20002268127232
6,3,74.20002268127232
6,4,74.20002268127232
6,5,74.20002268127232
6,6,74.20002268127232
6,7,74.20002268127232
