Month,Hour,Cost
1,0,103.060427909697
1,1,103.060427909697
1,2,103.060427909697
1,3,103.060427909697
1,4,103.060427909697
1,5,103.060427909697
1,6,103.060427909697
1,7,103.060427909697
1,8,103.060427909697
1,9,103.060427909697
1,10,103.060427909697
1,11,103.060427909697
1,12,103.060427909697
1,13,103.060427909697
1,14,103.060427909697
1,15,103.060427909697
1,16,103.060427909697
1,17,103.060427909697
1,18,103.060427909697
1,19,103.060427909697
1,20,103.060427909697
1,21,103.060427909697
1,22,103.060427909697
1,23,103.060427909697
2,0,103.23770446453243
2,1,103.23770446453243
2,2,103.23770446453243
2,3,103.23770446453243
2,4,103.23770446453243
2,5,103.23770446453243
2,6,103.23770446453243
2,7,103.23770446453243
2,8,103.23770446453243
2,9,103.23770446453243
2,10,103.23770446453243
2,11,103.23770446453243
2,12,103.23770446453243
2,13,103.23770446453243
2,14,103.23770446453243
2,15,103.23770446453243
2,16,103.23770446453243
2,17,103.23770446453243
2,18,103.23770446453243
2,19,103.23770446453243
2,20,103.23770446453243
2,21,103.23770446453243
2,22,103.23770446453243
2,23,103.23770446453243
3,0,101.22522343431368
3,1,101.22522343431368
3,2,101.22522343431368
3,3,101.22522343431368
3,4,101.22522343431368
3,5,101.22522343431368
3,6,101.22522343431368
3,7,101.22522343431368
3,8,101.22522343431368
3,9,101.22522343431368
3,10,101.22522343431368
3,11,101.22522343431368
3,12,101.22522343431368
3,13,101.22522343431368
3,14,101.22522343431368
3,15,101.22522343431368
3,16,101.22522343431368
3,17,101.22522343431368
3,18,101.22522343431368
3,19,101.22522343431368
3,20,101.22522343431368
3,21,101.22522343431368
3,22,101.22522343431368
3,23,101.22522343431368
4,0,102.49135042793588
4,1,102.49135042793588
4,2,102.49135042793588
4,3,102.49135042793588
4,4,102.49135042793588
4,5,102.49135042793588
4,6,102.49135042793588
4,7,102.49135042793588
4,8,102.49135042793588
4,9,102.49135042793588
4,10,102.49135042793588
4,11,102.49135042793588
4,12,102.49135042793588
4,13,102.49135042793588
4,14,102.49135042793588
4,15,102.49135042793588
4,16,102.49135042793588
4,17,102.49135042793588
4,18,102.49135042793588
4,19,102.49135042793588
4,20,102.49135042793588
4,21,102.49135042793588
4,22,102.49135042793588
4,23,102.49135042793588
5,0,102.04024452794724
5,1,102.04024452794724
5,2,102.04024452794724
5,3,102.04024452794724
5,4,102.04024452794724
5,5,102.04024452794724
5,6,102.04024452794724
5,7,102.04024452794724
5,8,102.04024452794724
5,9,102.04024452794724
5,10,102.04024452794724
5,11,102.04024452794724
5,12,102.04024452794724
5,13,102.04024452794724
5,14,102.04024452794724
5,15,102.04024452794724
5,16,102.04024452794724
5,17,102.04024452794724
5,18,102.04024452794724
5,19,102.04024452794724
5,20,102.04024452794724
5,21,102.04024452794724
5,22,102.04024452794724
5,23,102.04024452794724
6,0,101.9804414738213
6,1,101.9804414738213
6,2,101.9804414738213
6,3,101.9804414738213
6,4,101.9804414738213
6,5,101.9804414738213
6,6,101.9804414738213
6,7,101.9804414738213
6,8,101.9804414738213
6,9,101.9804414738213
6,10,101.9804414738213
6,11,101.9804414738213
6,12,101.9804414738213
6,13,101.9804414738213
6,14,101.9804414738213
6,15,101.9804414738213
6,16,101.9804414738213
6,17,101.9804414738213
6,18,101.9804414738213
6,19,101.9804414738213
6,20,101.9804414738213
6,21,101.9804414738213
6,22,101.9804414738213
6,23,101.9804414738213
7,0,102.13313056639092
7,1,102.13313056639092
7,2,102.13313056639092
7,3,102.13313056639092
7,4,102.13313056639092
7,5,102.13313056639092
7,6,102.13313056639092
7,7,102.13313056639092
7,8,102.13313056639092
7,9,102.13313056639092
7,10,102.13313056639092
7,11,102.13313056639092
7,12,102.13313056639092
7,13,102.13313056639092
7,14,102.13313056639092
7,15,102.13313056639092
7,16,102.13313056639092
7,17,102.13313056639092
7,18,102.13313056639092
7,19,102.13313056639092
7,20,102.13313056639092
7,21,102.13313056639092
7,22,102.13313056639092
7,23,102.13313056639092
8,0,105.32506379863156
8,1,105.32506379863156
8,2,105.32506379863156
8,3,105.32506379863156
8,4,105.32506379863156
8,5,105.32506379863156
8,6,105.32506379863156
8,7,105.32506379863156
8,8,105.32506379863156
8,9,105.32506379863156
8,10,105.32506379863156
8,11,105.32506379863156
8,12,105.32506379863156
8,13,105.32506379863156
8,14,105.32506379863156
8,15,105.32506379863156
8,16,105.32506379863156
8,17,105.32506379863156
8,18,105.32506379863156
8,19,105.32506379863156
8,20,105.32506379863156
8,21,105.32506379863156
8,22,105.32506379863156
8,23,105.32506379863156
9,0,102.32090615825524
9,1,102.32090615825524
9,2,102.32090615825524
9,3,102.32090615825524
9,4,102.32090615825524
9,5,102.32090615825524
9,6,102.32090615825524
9,7,102.32090615825524
9,8,102.32090615825524
9,9,102.32090615825524
9,10,102.32090615825524
9,11,102.32090615825524
9,12,102.32090615825524
9,13,102.32090615825524
9,14,102.32090615825524
9,15,102.32090615825524
9,16,102.32090615825524
9,17,102.32090615825524
9,18,102.32090615825524
9,19,102.32090615825524
9,20,102.32090615825524
9,21,102.32090615825524
9,22,102.32090615825524
9,23,102.32090615825524
10,0,101.20948780267318
10,1,101.20948780267318
10,2,101.20948780267318
10,3,101.20948780267318
10,4,101.20948780267318
10,5,101.20948780267318
10,6,101.20948780267318
10,7,101.20948780267318
10,8,101.20948780267318
10,9,101.20948780267318
10,10,101.20948780267318
10,11,101.20948780267318
10,12,101.20948780267318
10,13,101.20948780267318
10,14,101.20948780267318
10,15,101.20948780267318
10,16,101.20948780267318
10,17,101.20948780267318
10,18,101.20948780267318
10,19,101.20948780267318
10,20,101.20948780267318
10,21,101.20948780267318
10,22,101.20948780267318
10,23,101.20948780267318
11,0,102.17876867109558
11,1,102.17876867109558
11,2,102.17876867109558
11,3,102.17876867109558
11,4,102.17876867109558
11,5,102.17876867109558
11,6,102.17876867109558
11,7,102.17876867109558
11,8,102.17876867109558
11,9,102.17876867109558
11,10,102.17876867109558
11,11,102.17876867109558
11,12,102.17876867109558
11,13,102.17876867109558
11,14,102.17876867109558
11,15,102.17876867109558
11,16,102.17876867109558
11,17,102.17876867109558
11,18,102.17876867109558
11,19,102.17876867109558
11,20,102.17876867109558
11,21,102.17876867109558
11,22,102.17876867109558
11,23,102.17876867109558
12,0,0.2385483870967741
12,1,0.2385483870967741
12,2,0.2385483870967741
12,3,0.2385483870967741
12,4,0.2385483870967741
