Month,Hour,Cost
1,0,85.94567954665618
1,1,85.94567954665618
1,2,85.94567954665618
1,3,85.94567954665618
1,4,85.94567954665618
1,5,85.94567954665618
1,6,85.94567954665618
1,7,85.94567954665618
1,8,85.94567954665618
1,9,85.94567954665618
1,10,85.94567954665618
1,11,85.94567954665618
1,12,85.94567954665618
1,13,85.94567954665618
1,14,85.94567954665618
1,15,85.94567954665618
1,16,85.94567954665618
1,17,85.94567954665618
1,18,85.94567954665618
1,19,85.94567954665618
1,20,85.94567954665618
1,21,85.94567954665618
1,22,85.94567954665618
1,23,85.94567954665618
2,0,86.02976060147235
2,1,86.02976060147235
2,2,86.02976060147235
2,3,86.02976060147235
2,4,86.02976060147235
2,5,86.02976060147235
2,6,86.02976060147235
2,7,86.02976060147235
2,8,86.02976060147235
2,9,86.02976060147235
2,10,86.02976060147235
2,11,86.02976060147235
2,12,86.02976060147235
2,13,86.02976060147235
2,14,86.02976060147235
2,15,86.02976060147235
2,16,86.02976060147235
2,17,86.02976060147235
2,18,86.02976060147235
2,19,86.02976060147235
2,20,86.02976060147235
2,21,86.02976060147235
2,22,86.02976060147235
2,23,86.02976060147235
3,0,84.75566968679715
3,1,84.75566968679715
3,2,84.75566968679715
3,3,84.75566968679715
3,4,84.75566968679715
3,5,84.75566968679715
3,6,84.75566968679715
3,7,84.75566968679715
3,8,84.75566968679715
3,9,84.75566968679715
3,10,84.75566968679715
3,11,84.75566968679715
3,12,84.75566968679715
3,13,84.75566968679715
3,14,84.75566968679715
3,15,84.75566968679715
3,16,84.75566968679715
3,17,84.75566968679715
3,18,84.75566968679715
3,19,84.75566968679715
3,20,84.75566968679715
3,21,84.75566968679715
3,22,84.75566968679715
3,23,84.75566968679715
4,0,85.56706571981769
4,1,85.56706571981769
4,2,85.56706571981769
4,3,85.56706571981769
4,4,85.56706571981769
4,5,85.56706571981769
4,6,85.56706571981769
4,7,85.56706571981769
4,8,85.56706571981769
4,9,85.56706571981769
4,10,85.56706571981769
4,11,85.56706571981769
4,12,85.56706571981769
4,13,85.56706571981769
4,14,85.56706571981769
4,15,85.56706571981769
4,16,85.56706571981769
4,17,85.56706571981769
4,18,85.56706571981769
4,19,85.56706571981769
4,20,85.56706571981769
4,21,85.56706571981769
4,22,85.56706571981769
4,23,85.56706571981769
5,0,85.28415746591196
5,1,85.28415746591196
5,2,85.28415746591196
5,3,85.28415746591196
5,4,85.28415746591196
5,5,85.28415746591196
5,6,85.28415746591196
5,7,85.28415746591196
5,8,85.28415746591196
5,9,85.28415746591196
5,10,85.28415746591196
5,11,85.28415746591196
5,12,85.28415746591196
5,13,85.28415746591196
5,14,85.28415746591196
5,15,85.28415746591196
5,16,85.28415746591196
5,17,85.28415746591196
5,18,85.28415746591196
5,19,85.28415746591196
5,20,85.28415746591196
5,21,85.28415746591196
