Month,Hour,Cost
5,15,81.6884708082806
5,16,81.6884708082806
5,17,81.6884708082806
5,18,81.6884708082806
5,19,81.6884708082806
5,20,81.6884708082806
5,21,81.6884708082806
5,22,81.6884708082806
5,23,81.6884708082806
6,0,93.72443706204064
6,1,93.72443706204064
6,2,93.72443706204064
6,3,93.72443706204064
6,4,93.72443706204064
6,5,93.72443706204064
6,6,93.72443706204064
6,7,93.72443706204064
6,8,93.72443706204064
6,9,93.72443706204064
6,10,93.72443706204064
6,11,93.72443706204064
6,12,93.72443706204064
6,13,93.72443706204064
6,14,93.72443706204064
6,15,93.72443706204064
6,16,93.72443706204064
6,17,93.72443706204064
6,18,93.72443706204064
6,19,93.72443706204064
6,20,93.72443706204064
6,21,93.72443706204064
6,22,93.72443706204064
6,23,93.72443706204064
7,0,92.4464949639543
7,1,92.4464949639543
7,2,92.4464949639543
7,3,92.4464949639543
7,4,92.4464949639543
7,5,92.4464949639543
7,6,92.4464949639543
7,7,92.4464949639543
7,8,92.4464949639543
7,9,92.4464949639543
7,10,92.4464949639543
7,11,92.4464949639543
7,12,92.4464949639543
7,13,92.4464949639543
7,14,92.4464949639543
7,15,92.4464949639543
7,16,92.4464949639543
7,17,92.4464949639543
7,18,92.4464949639543
7,19,92.4464949639543
7,20,92.4464949639543
7,21,92.4464949639543
7,22,92.4464949639543
7,23,92.4464949639543
8,0,91.64137402706416
8,1,91.64137402706416
8,2,91.64137402706416
8,3,91.64137402706416
8,4,91.64137402706416
8,5,91.64137402706416
8,6,91.64137402706416
8,7,91.64137402706416
8,8,91.64137402706416
8,9,91.64137402706416
8,10,91.64137402706416
8,11,91.64137402706416
8,12,91.64137402706416
8,13,91.64137402706416
8,14,91.64137402706416
8,15,91.64137402706416
8,16,91.64137402706416
8,17,91.64137402706416
8,18,91.64137402706416
8,19,91.64137402706416
8,20,91.64137402706416
8,21,91.64137402706416
8,22,91.64137402706416
8,23,91.64137402706416
9,0,93.57246960621544
9,1,93.57246960621544
9,2,93.57246960621544
9,3,93.57246960621544
9,4,93.57246960621544
9,5,93.57246960621544
9,6,93.57246960621544
9,7,93.57246960621544
9,8,93.57246960621544
9,9,93.57246960621544
9,10,93.57246960621544
9,11,93.57246960621544
9,12,93.57246960621544
9,13,93.57246960621544
9,14,93.57246960621544
9,15,93.57246960621544
9,16,93.57246960621544
9,17,93.57246960621544
9,18,93.57246960621544
9,19,93.57246960621544
9,20,93.57246960621544
9,21,93.57246960621544
9,22,93.57246960621544
9,23,93.57246960621544
10,0,81.911387554009
10,1,81.911387554009
10,2,81.911387554009
10,3,81.911387554009
10,4,81.911387554009
10,5,81.911387554009
10,6,81.911387554009
10,7,81.911387554009
10,8,81.911387554009
10,9,81.911387554009
10,10,81.911387554009
10,11,81.911387554009
10,12,81.911387554009
10,13,81.911387554009
10,14,81.911387554009
10,15,81.911387554009
10,16,81.911387554009
10,17,81.911387554009
10,18,81.911387554009
10,19,81.911387554009
10,20,81.911387554009
10,21,81.911387554009
10,22,81.911387554009
10,23,81.911387554009
11,0,83.29439957146666
11,1,83.29439957146666
11,2,83.29439957146666
11,3,83.29439957146666
11,4,83.29439957146666
11,5,83.29439957146666
11,6,83.29439957146666
11,7,83.29439957146666
11,8,83.29439957146666
11,9,83.29439957146666
11,10,83.29439957146666
11,11,83.29439957146666
11,12,83.29439957146666
11,13,83.29439957146666
11,14,83.29439957146666
11,15,83.29439957146666
11,16,83.29439957146666
11,17,83.29439957146666
11,18,83.29439957146666
11,19,83.29439957146666
11,20,83.29439957146666
11,21,83.29439957146666
11,22,83.29439957146666
11,23,83.29439957146666
12,0,0.0409005376344086
12,1,0.0409005376344086
12,2,0.0409005376344086
12,3,0.0409005376344086
12,4,0.0409005376344086
12,5,0.0409005376344086
12,6,0.0409005376344086
12,7,0.0409005376344086
12,8,0.0409005376344086
12,9,0.0409005376344086
12,10,0.0409005376344086
12,11,0.0409005376344086
12,12,0.0409005376344086
12,13,0.0409005376344086
12,14,0.0409005376344086
12,15,0.0409005376344086
12,16,0.0409005376344086
12,17,0.0409005376344086
12,18,0.0409005376344086
12,19,0.0409005376344086
12,20,0.0409005376344086
12,21,0.0409005376344086
12,22,0.0409005376344086
12,23,0.0409005376344086
