Month,Hour,Cost
1,0,146.24462986668996
1,1,146.24462986668996
1,2,146.24462986668996
1,3,146.24462986668996
1,4,146.24462986668996
1,5,146.24462986668996
1,6,146.24462986668996
1,7,182.1086200252269
1,8,182.1086200252269
1,9,182.1086200252269
1,10,182.1086200252269
1,11,182.1086200252269
1,12,182.1086200252269
1,13,182.1086200252269
1,14,194.58305138471803
1,15,194.58305138471803
1,16,520.0956208049528
1,17,520.0956208049528
1,18,520.0956208049528
1,19,520.0956208049528
1,20,520.0956208049528
1,21,194.58305138471803
1,22,194.58305138471803
1,23,194.58305138471803
2,0,146.60440706846114
2,1,146.60440706846114
2,2,146.60440706846114
2,3,146.60440706846114
2,4,146.60440706846114
2,5,146.60440706846114
2,6,146.60440706846114
2,7,181.93537799395315
2,8,181.93537799395315
2,9,181.93537799395315
2,10,181.93537799395315
2,11,181.93537799395315
2,12,181.93537799395315
2,13,181.93537799395315
2,14,196.06776636414995
2,15,196.06776636414995
2,16,521.4619381008196
2,17,521.4619381008196
2,18,521.4619381008196
2,19,521.4619381008196
2,20,521.4619381008196
2,21,196.06776636414995
2,22,196.06776636414995
2,23,196.06776636414995
3,0,141.14296925748596
3,1,141.14296925748596
3,2,141.14296925748596
3,3,141.14296925748596
3,4,141.14296925748596
3,5,141.14296925748596
3,6,141.14296925748596
3,7,175.96466589607928
3,8,175.96466589607928
3,9,175.96466589607928
3,10,175.96466589607928
3,11,175.96466589607928
3,12,175.96466589607928
3,13,175.96466589607928
3,14,190.2099054300493
3,15,190.2099054300493
3,16,487.578290813468
3,17,487.578290813468
3,18,487.578290813468
3,19,487.578290813468
3,20,487.578290813468
3,21,190.2099054300493
3,22,190.2099054300493
3,23,190.2099054300493
4,0,143.07152611149323
4,1,143.07152611149323
4,2,143.07152611149323
4,3,143.07152611149323
4,4,143.07152611149323
4,5,143.07152611149323
4,6,143.07152611149323
4,7,179.8389079331123
4,8,179.8389079331123
4,9,179.8389079331123
4,10,179.8389079331123
4,11,179.8389079331123
4,12,179.8389079331123
4,13,179.8389079331123
4,14,195.59635728523477
4,15,195.59635728523477
4,16,508.58984567425085
4,17,508.58984567425085
4,18,508.58984567425085
4,19,508.58984567425085
4,20,508.58984567425085
4,21,195.59635728523477
4,22,195.59635728523477
4,23,195.59635728523477
5,0,142.60203689564025
5,1,142.60203689564025
5,2,142.60203689564025
5,3,142.60203689564025
5,4,142.60203689564025
5,5,142.60203689564025
5,6,142.60203689564025
5,7,179.44232146964572
5,8,179.44232146964572
5,9,179.44232146964572
5,10,179.44232146964572
5,11,179.44232146964572
5,12,179.44232146964572
5,13,179.44232146964572
5,14,192.25633349538677
5,15,192.25633349538677
5,16,508.2304643340084
5,17,508.2304643340084
5,18,508.2304643340084
5,19,508.2304643340084
5,20,508.2304643340084
5,21,192.25633349538677
5,22,192.25633349538677
5,23,192.25633349538677
6,0,150.19833194121327
6,1,150.19833194121327
6,2,150.19833194121327
6,3,150.19833194121327
6,4,150.19833194121327
6,5,150.19833194121327
6,6,150.19833194121327
6,7,170.1266722366116
6,8,170.1266722366116
6,9,170.1266722366116
6,10,170.1266722366116
6,11,170.1266722366116
6,12,170.1266722366116
6,13,170.1266722366116
6,14,178.667389506068
6,15,178.667389506068
6,16,566.9901986806627
6,17,566.9901986806627
6,18,566.9901986806627
6,19,566.9901986806627
6,20,566.9901986806627
6,21,178.667389506068
6,22,178.667389506068
6,23,178.667389506068
7,0,149.72375939732885
7,1,149.72375939732885
7,2,149.72375939732885
7,3,149.72375939732885
7,4,149.72375939732885
7,5,149.72375939732885
7,6,149.72375939732885
7,7,170.79287852830245
7,8,170.79287852830245
7,9,170.79287852830245
7,10,170.79287852830245
7,11,170.79287852830245
7,12,170.79287852830245
7,13,170.79287852830245
7,14,179.41206362733715
7,15,179.41206362733715
7,16,567.8676478338588
7,17,567.8676478338588
7,18,567.8676478338588
7,19,567.8676478338588
7,20,567.8676478338588
7,21,179.41206362733715
7,22,179.41206362733715
7,23,179.41206362733715
8,0,160.21802353670753
8,1,160.21802353670753
8,2,160.21802353670753
8,3,160.21802353670753
8,4,160.21802353670753
8,5,160.21802353670753
8,6,160.21802353670753
8,7,180.56782502066088
8,8,180.56782502066088
8,9,180.56782502066088
8,10,180.56782502066088
8,11,180.56782502066088
8,12,180.56782502066088
8,13,180.56782502066088
8,14,187.6460168411664
8,15,187.6460168411664
8,16,629.2154275685356
8,17,629.2154275685356
8,18,629.2154275685356
8,19,629.2154275685356
8,20,629.2154275685356
8,21,187.6460168411664
8,22,187.6460168411664
8,23,187.6460168411664
9,0,150.97601285240347
9,1,150.97601285240347
9,2,150.97601285240347
9,3,150.97601285240347
9,4,150.97601285240347
9,5,150.97601285240347
9,6,150.97601285240347
9,7,170.7081023263082
9,8,170.7081023263082
9,9,170.7081023263082
9,10,170.7081023263082
9,11,170.7081023263082
9,12,170.7081023263082
9,13,170.7081023263082
9,14,180.57414706326057
9,15,180.57414706326057
9,16,570.6162810083753
9,17,570.6162810083753
9,18,570.6162810083753
9,19,570.6162810083753
9,20,570.6162810083753
9,21,180.57414706326057
9,22,180.57414706326057
9,23,180.57414706326057
10,0,147.57143019010255
10,1,147.57143019010255
10,2,147.57143019010255
10,3,147.57143019010255
10,4,147.57143019010255
10,5,147.57143019010255
10,6,147.57143019010255
10,7,168.70763274119903
10,8,168.70763274119903
10,9,168.70763274119903
10,10,168.70763274119903
10,11,168.70763274119903
10,12,168.70763274119903
10,13,168.70763274119903
10,14,176.0593553676674
10,15,176.0593553676674
10,16,546.2837899707581
10,17,546.2837899707581
10,18,546.2837899707581
10,19,546.2837899707581
10,20,546.2837899707581
10,21,176.0593553676674
10,22,176.0593553676674
10,23,176.0593553676674
11,0,142.55432563961776
11,1,142.55432563961776
11,2,142.55432563961776
11,3,142.55432563961776
11,4,142.55432563961776
11,5,142.55432563961776
11,6,142.55432563961776
11,7,179.69913860592524
11,8,179.69913860592524
11,9,179.69913860592524
11,10,179.69913860592524
11,11,179.69913860592524
11,12,179.69913860592524
11,13,179.69913860592524
11,14,193.20634332094613
11,15,193.20634332094613
11,16,505.6471576967907
11,17,505.6471576967907
11,18,505.6471576967907
11,19,505.6471576967907
11,20,505.6471576967907
11,21,193.20634332094613
11,22,193.20634332094613
11,23,193.20634332094613
12,0,0.0722446236559139
12,1,0.0722446236559139
12,2,0.0722446236559139
12,3,0.0722446236559139
12,4,0.0722446236559139
12,5,0.0722446236559139
12,6,0.0722446236559139
12,7,0.0722446236559139
12,8,0.0722446236559139
12,9,0.0722446236559139
12,10,0.0722446236559139
12,11,0.0722446236559139
12,12,0.0722446236559139
12,13,0.0722446236559139
12,14,0.0722446236559139
12,15,0.0722446236559139
12,16,0.0722446236559139
12,17,0.0722446236559139
12,18,0.0722446236559139
12,19,0.0722446236559139
12,20,0.0722446236559139
12,21,0.0722446236559139
12,22,0.0722446236559139
12,23,0.0722446236559139
