Month,Hour,Cost
1,0,44.76336021505382
1,1,44.76336021505382
1,2,44.76336021505382
1,3,44.76336021505382
1,4,44.76336021505382
1,5,44.76336021505382
1,6,44.76336021505382
1,7,44.76336021505382
1,8,44.76336021505382
1,9,44.76336021505382
1,10,44.76336021505382
1,11,44.76336021505382
1,12,44.76336021505382
1,13,44.76336021505382
1,14,44.76336021505382
1,15,44.76336021505382
1,16,44.76336021505382
1,17,44.76336021505382
1,18,44.76336021505382
1,19,44.76336021505382
1,20,44.76336021505382
1,21,44.76336021505382
1,22,44.76336021505382
1,23,44.76336021505382
2,0,44.76479166666665
2,1,44.76479166666665
2,2,44.76479166666665
2,3,44.76479166666665
2,4,44.76479166666665
2,5,44.76479166666665
2,6,44.76479166666665
2,7,44.76479166666665
2,8,44.76479166666665
2,9,44.76479166666665
2,10,44.76479166666665
2,11,44.76479166666665
2,12,44.76479166666665
2,13,44.76479166666665
2,14,44.76479166666665
2,15,44.76479166666665
2,16,44.76479166666665
2,17,44.76479166666665
2,18,44.76479166666665
2,19,44.76479166666665
2,20,44.76479166666665
2,21,44.76479166666665
2,22,44.76479166666665
2,23,44.76479166666665
3,0,44.76336021505377
3,1,44.76336021505377
3,2,44.76336021505377
3,3,44.76336021505377
3,4,44.76336021505377
3,5,44.76336021505377
3,6,44.76336021505377
3,7,44.76336021505377
3,8,44.76336021505377
3,9,44.76336021505377
3,10,44.76336021505377
3,11,44.76336021505377
3,12,44.76336021505377
3,13,44.76336021505377
3,14,44.76336021505377
3,15,44.76336021505377
3,16,44.76336021505377
3,17,44.76336021505377
3,18,44.76336021505377
3,19,44.76336021505377
3,20,44.76336021505377
3,21,44.76336021505377
3,22,44.76336021505377
3,23,44.76336021505377
4,0,44.76380555555557
4,1,44.76380555555557
4,2,44.76380555555557
4,3,44.76380555555557
4,4,44.76380555555557
4,5,44.76380555555557
4,6,44.76380555555557
4,7,44.76380555555557
4,8,44.76380555555557
4,9,44.76380555555557
4,10,44.76380555555557
4,11,44.76380555555557
4,12,44.76380555555557
4,13,44.76380555555557
4,14,44.76380555555557
4,15,44.76380555555557
4,16,44.76380555555557
4,17,44.76380555555557
4,18,44.76380555555557
4,19,44.76380555555557
4,20,44.76380555555557
4,21,44.76380555555557
4,22,44.76380555555557
4,23,44.76380555555557
5,0,44.76336021505372
5,1,44.76336021505372
5,2,44.76336021505372
5,3,44.76336021505372
5,4,44.76336021505372
5,5,44.76336021505372
5,6,44.76336021505372
5,7,44.76336021505372
5,8,44.76336021505372
5,9,44.76336021505372
5,10,44.76336021505372
5,11,44.76336021505372
5,12,44.76336021505372
5,13,44.76336021505372
5,14,44.76336021505372
5,15,44.76336021505372
5,16,44.76336021505372
5,17,44.76336021505372
5,18,44.76336021505372
5,19,44.76336021505372
5,20,44.76336021505372
5,21,44.76336021505372
5,22,44.76336021505372
5,23,44.76336021505372
6,0,44.76380555555558
6,1,44.76380555555558
6,2,44.76380555555558
6,3,44.76380555555558
6,4,44.76380555555558
6,5,44.76380555555558
6,6,44.76380555555558
6,7,44.76380555555558
6,8,44.76380555555558
6,9,44.76380555555558
6,10,44.76380555555558
6,11,44.76380555555558
6,12,44.76380555555558
6,13,44.76380555555558
6,14,44.76380555555558
6,15,44.76380555555558
6,16,44.76380555555558
6,17,44.76380555555558
6,18,44.76380555555558
6,19,44.76380555555558
6,20,44.76380555555558
6,21,44.76380555555558
6,22,44.76380555555558
6,23,44.76380555555558
7,0,44.76336021505377
7,1,44.76336021505377
7,2,44.76336021505377
7,3,44.76336021505377
7,4,44.76336021505377
7,5,44.76336021505377
7,6,44.76336021505377
7,7,44.76336021505377
7,8,44.76336021505377
7,9,44.76336021505377
7,10,44.76336021505377
7,11,44.76336021505377
7,12,44.76336021505377
7,13,44.76336021505377
7,14,44.76336021505377
7,15,44.76336021505377
7,16,44.76336021505377
7,17,44.76336021505377
7,18,44.76336021505377
7,19,44.76336021505377
7,20,44.76336021505377
7,21,44.76336021505377
7,22,44.76336021505377
7,23,44.76336021505377
8,0,44.763360215053766
8,1,44.763360215053766
8,2,44.763360215053766
8,3,44.763360215053766
8,4,44.763360215053766
8,5,44.763360215053766
8,6,44.763360215053766
8,7,44.763360215053766
8,8,44.763360215053766
8,9,44.763360215053766
8,10,44.763360215053766
8,11,44.763360215053766
8,12,44.763360215053766
8,13,44.763360215053766
8,14,44.763360215053766
8,15,44.763360215053766
8,16,44.763360215053766
8,17,44.763360215053766
8,18,44.763360215053766
8,19,44.763360215053766
8,20,44.763360215053766
8,21,44.763360215053766
8,22,44.763360215053766
8,23,44.763360215053766
9,0,44.76380555555555
9,1,44.76380555555555
9,2,44.76380555555555
9,3,44.76380555555555
9,4,44.76380555555555
9,5,44.76380555555555
9,6,44.76380555555555
9,7,44.76380555555555
9,8,44.76380555555555
9,9,44.76380555555555
9,10,44.76380555555555
9,11,44.76380555555555
9,12,44.76380555555555
9,13,44.76380555555555
9,14,44.76380555555555
9,15,44.76380555555555
9,16,44.76380555555555
9,17,44.76380555555555
9,18,44.76380555555555
9,19,44.76380555555555
9,20,44.76380555555555
9,21,44.76380555555555
9,22,44.76380555555555
9,23,44.76380555555555
10,0,44.76336021505371
10,1,44.76336021505371
10,2,44.76336021505371
10,3,44.76336021505371
10,4,44.76336021505371
10,5,44.76336021505371
10,6,44.76336021505371
10,7,44.76336021505371
10,8,44.76336021505371
10,9,44.76336021505371
10,10,44.76336021505371
10,11,44.76336021505371
10,12,44.76336021505371
10,13,44.76336021505371
10,14,44.76336021505371
10,15,44.76336021505371
10,16,44.76336021505371
10,17,44.76336021505371
10,18,44.76336021505371
10,19,44.76336021505371
10,20,44.76336021505371
10,21,44.76336021505371
10,22,44.76336021505371
10,23,44.76336021505371
11,0,44.763805555555514
11,1,44.763805555555514
11,2,44.763805555555514
11,3,44.763805555555514
11,4,44.763805555555514
11,5,44.763805555555514
11,6,44.763805555555514
11,7,44.763805555555514
11,8,44.763805555555514
11,9,44.763805555555514
11,10,44.763805555555514
11,11,44.763805555555514
11,12,44.763805555555514
11,13,44.763805555555514
11,14,44.763805555555514
11,15,44.763805555555514
11,16,44.763805555555514
11,17,44.763805555555514
11,18,44.763805555555514
11,19,44.763805555555514
11,20,44.763805555555514
11,21,44.763805555555514
11,22,44.763805555555514
11,23,44.763805555555514
12,0,0.0133602150537634
12,1,0.0133602150537634
12,2,0.0133602150537634
12,3,0.0133602150537634
12,4,0.0133602150537634
12,5,0.0133602150537634
12,6,0.0133602150537634
12,7,0.0133602150537634
12,8,0.0133602150537634
12,9,0.0133602150537634
12,10,0.0133602150537634
12,11,0.0133602150537634
12,12,0.0133602150537634
12,13,0.0133602150537634
12,14,0.0133602150537634
12,15,0.0133602150537634
12,16,0.0133602150537634
12,17,0.0133602150537634
