Month,Hour,Cost
1,0,0.0876881720430107
1,1,0.0876881720430107
1,2,0.0876881720430107
1,3,0.0876881720430107
1,4,0.0876881720430107
1,5,0.0876881720430107
1,6,0.0876881720430107
1,7,0.0876881720430107
1,8,0.0876881720430107
1,9,0.0876881720430107
1,10,0.0876881720430107
1,11,0.0876881720430107
1,12,0.0876881720430107
1,13,0.0876881720430107
1,14,0.0876881720430107
1,15,0.0876881720430107
1,16,0.0876881720430107
1,17,0.0876881720430107
1,18,0.0876881720430107
1,19,0.0876881720430107
1,20,0.0876881720430107
1,21,0.0876881720430107
1,22,0.0876881720430107
1,23,0.0876881720430107
2,0,0.093735632183908
2,1,0.093735632183908
2,2,0.093735632183908
2,3,0.093735632183908
2,4,0.093735632183908
2,5,0.093735632183908
2,6,0.093735632183908
2,7,0.093735632183908
2,8,0.093735632183908
2,9,0.093735632183908
2,10,0.093735632183908
2,11,0.093735632183908
2,12,0.093735632183908
2,13,0.093735632183908
2,14,0.093735632183908
2,15,0.093735632183908
2,16,0.093735632183908
2,17,0.093735632183908
2,18,0.093735632183908
2,19,0.093735632183908
2,20,0.093735632183908
2,21,0.093735632183908
2,22,0.093735632183908
2,23,0.093735632183908
3,0,0.0876881720430107
3,1,0.0876881720430107
3,2,0.0876881720430107
3,3,0.0876881720430107
3,4,0.0876881720430107
3,5,0.0876881720430107
3,6,0.0876881720430107
3,7,0.0876881720430107
3,8,0.0876881720430107
3,9,0.0876881720430107
3,10,0.0876881720430107
3,11,0.0876881720430107
3,12,0.0876881720430107
3,13,0.0876881720430107
3,14,0.0876881720430107
3,15,0.0876881720430107
3,16,0.0876881720430107
3,17,0.0876881720430107
3,18,0.0876881720430107
3,19,0.0876881720430107
3,20,0.0876881720430107
3,21,0.0876881720430107
3,22,0.0876881720430107
3,23,0.0876881720430107
4,0,0.0906111111111111
4,1,0.0906111111111111
4,2,0.0906111111111111
4,3,0.0906111111111111
4,4,0.0906111111111111
4,5,0.0906111111111111
4,6,0.0906111111111111
4,7,0.0906111111111111
4,8,0.0906111111111111
4,9,0.0906111111111111
4,10,0.0906111111111111
4,11,0.0906111111111111
4,12,0.0906111111111111
4,13,0.0906111111111111
4,14,0.0906111111111111
4,15,0.0906111111111111
4,16,0.0906111111111111
4,17,0.0906111111111111
4,18,0.0906111111111111
4,19,0.0906111111111111
4,20,0.0906111111111111
4,21,0.0906111111111111
4,22,0.0906111111111111
4,23,0.0906111111111111
5,0,0.0876881720430107
5,1,0.0876881720430107
5,2,0.0876881720430107
5,3,0.0876881720430107
5,4,0.0876881720430107
5,5,0.0876881720430107
5,6,0.0876881720430107
5,7,0.0876881720430107
5,8,0.0876881720430107
5,9,0.0876881720430107
5,10,0.0876881720430107
5,11,0.0876881720430107
5,12,0.0876881720430107
5,13,0.0876881720430107
5,14,0.0876881720430107
5,15,0.0876881720430107
5,16,0.0876881720430107
5,17,0.0876881720430107
5,18,0.0876881720430107
5,19,0.0876881720430107
5,20,0.0876881720430107
5,21,0.0876881720430107
5,22,0.0876881720430107
5,23,0.0876881720430107
6,0,67.11822569444507
6,1,67.11822569444507
6,2,67.11822569444507
6,3,67.11822569444507
6,4,67.11822569444507
6,5,67.11822569444507
6,6,67.11822569444507
6,7,67.11822569444507
6,8,67.11822569444507
6,9,67.11822569444507
6,10,67.11822569444507
6,11,67.11822569444507
6,12,67.11822569444507
6,13,67.11822569444507
6,14,67.11822569444507
6,15,67.11822569444507
6,16,67.11822569444507
6,17,67.11822569444507
6,18,67.11822569444507
6,19,67.11822569444507
6,20,67.11822569444507
6,21,67.11822569444507
6,22,67.11822569444507
6,23,67.11822569444507
7,0,67.12231518817273
7,1,67.12231518817273
7,2,67.12231518817273
7,3,67.12231518817273
7,4,67.12231518817273
7,5,67.12231518817273
7,6,67.12231518817273
7,7,67.12231518817273
7,8,67.12231518817273
7,9,67.12231518817273
7,10,67.12231518817273
7,11,67.12231518817273
7,12,67.12231518817273
7,13,67.12231518817273
7,14,67.12231518817273
7,15,67.12231518817273
7,16,67.12231518817273
7,17,67.12231518817273
7,18,67.12231518817273
7,19,67.12231518817273
7,20,67.12231518817273
7,21,67.12231518817273
7,22,67.12231518817273
7,23,67.12231518817273
8,0,67.12231518817273
8,1,67.12231518817273
8,2,67.12231518817273
8,3,67.12231518817273
8,4,67.12231518817273
8,5,67.12231518817273
8,6,67.12231518817273
8,7,67.12231518817273
8,8,67.12231518817273
8,9,67.12231518817273
8,10,67.12231518817273
8,11,67.12231518817273
8,12,67.12231518817273
8,13,67.12231518817273
8,14,67.12231518817273
8,15,67.12231518817273
8,16,67.12231518817273
8,17,67.12231518817273
8,18,67.12231518817273
8,19,67.12231518817273
8,20,67.12231518817273
8,21,67.12231518817273
8,22,67.12231518817273
8,23,67.12231518817273
9,0,67.11822569444507
9,1,67.11822569444507
9,2,67.11822569444507
9,3,67.11822569444507
9,4,67.11822569444507
9,5,67.11822569444507
9,6,67.11822569444507
9,7,67.11822569444507
9,8,67.11822569444507
9,9,67.11822569444507
9,10,67.11822569444507
9,11,67.11822569444507
9,12,67.11822569444507
9,13,67.11822569444507
9,14,67.11822569444507
9,15,67.11822569444507
9,16,67.11822569444507
9,17,67.11822569444507
9,18,67.11822569444507
9,19,67.11822569444507
9,20,67.11822569444507
9,21,67.11822569444507
9,22,67.11822569444507
9,23,67.11822569444507
10,0,67.12231518817273
10,1,67.12231518817273
10,2,67.12231518817273
10,3,67.12231518817273
10,4,67.12231518817273
10,5,67.12231518817273
10,6,67.12231518817273
10,7,67.12231518817273
10,8,67.12231518817273
10,9,67.12231518817273
10,10,67.12231518817273
10,11,67.12231518817273
10,12,67.12231518817273
10,13,67.12231518817273
10,14,67.12231518817273
10,15,67.12231518817273
10,16,67.12231518817273
10,17,67.12231518817273
10,18,67.12231518817273
10,19,67.12231518817273
10,20,67.12231518817273
10,21,67.12231518817273
10,22,67.12231518817273
10,23,67.12231518817273
11,0,30.0556006944441
11,1,30.0556006944441
11,2,30.0556006944441
11,3,30.0556006944441
11,4,30.0556006944441
11,5,30.0556006944441
11,6,30.0556006944441
11,7,30.0556006944441
11,8,30.0556006944441
11,9,30.0556006944441
11,10,30.0556006944441
11,11,30.0556006944441
11,12,30.0556006944441
11,13,30.0556006944441
11,14,30.0556006944441
11,15,30.0556006944441
11,16,30.0556006944441
11,17,30.0556006944441
11,18,30.0556006944441
11,19,30.0556006944441
11,20,30.0556006944441
11,21,30.0556006944441
11,22,30.0556006944441
11,23,30.0556006944441
12,0,30.057194220429757
12,1,30.057194220429757
12,2,30.057194220429757
12,3,30.057194220429757
12,4,30.057194220429757
12,5,30.057194220429757
12,6,30.057194220429757
12,7,30.057194220429757
12,8,30.057194220429757
12,9,30.057194220429757
12,10,30.057194220429757
12,11,30.057194220429757
12,12,30.057194220429757
12,13,30.057194220429757
12,14,30.057194220429757
12,15,30.057194220429757
12,16,30.057194220429757
12,17,30.057194220429757
12,18,30.057194220429757
12,19,30.057194220429757
12,20,30.057194220429757
12,21,30.057194220429757
12,22,30.057194220429757
12,23,30.057194220429757
