Month,Hour,Cost
1,0,104.82998752433156
1,1,104.82998752433156
1,2,104.82998752433156
1,3,104.82998752433156
1,4,104.82998752433156
1,5,104.82998752433156
1,6,104.82998752433156
1,7,104.82998752433156
1,8,104.82998752433156
1,9,104.82998752433156
1,10,104.82998752433156
1,11,104.82998752433156
1,12,104.82998752433156
1,13,104.82998752433156
1,14,104.82998752433156
1,15,104.82998752433156
1,16,104.82998752433156
1,17,104.82998752433156
1,18,104.82998752433156
1,19,104.82998752433156
1,20,104.82998752433156
1,21,104.82998752433156
1,22,104.82998752433156
1,23,104.82998752433156
2,0,106.33812773270697
2,1,106.33812773270697
2,2,106.33812773270697
2,3,106.33812773270697
2,4,106.33812773270697
2,5,106.33812773270697
2,6,106.33812773270697
2,7,106.33812773270697
2,8,106.33812773270697
2,9,106.33812773270697
2,10,106.33812773270697
2,11,106.33812773270697
2,12,106.33812773270697
2,13,106.33812773270697
2,14,106.33812773270697
2,15,106.33812773270697
2,16,106.33812773270697
2,17,106.33812773270697
2,18,106.33812773270697
2,19,106.33812773270697
2,20,106.33812773270697
2,21,106.33812773270697
2,22,106.33812773270697
2,23,106.33812773270697
3,0,104.78033635078422
3,1,104.78033635078422
3,2,104.78033635078422
3,3,104.78033635078422
3,4,104.78033635078422
3,5,104.78033635078422
3,6,104.78033635078422
3,7,104.78033635078422
3,8,104.78033635078422
3,9,104.78033635078422
3,10,104.78033635078422
3,11,104.78033635078422
3,12,104.78033635078422
3,13,104.78033635078422
3,14,104.78033635078422
3,15,104.78033635078422
3,16,104.78033635078422
3,17,104.78033635078422
3,18,104.78033635078422
3,19,104.78033635078422
3,20,104.78033635078422
3,21,104.78033635078422
3,22,104.78033635078422
3,23,104.78033635078422
4,0,106.37640571588489
4,1,106.37640571588489
4,2,106.37640571588489
4,3,106.37640571588489
4,4,106.37640571588489
4,5,106.37640571588489
4,6,106.37640571588489
4,7,106.37640571588489
4,8,106.37640571588489
4,9,106.37640571588489
4,10,106.37640571588489
4,11,106.37640571588489
4,12,106.37640571588489
4,13,106.37640571588489
4,14,106.37640571588489
4,15,106.37640571588489
4,16,106.37640571588489
4,17,106.37640571588489
4,18,106.37640571588489
4,19,106.37640571588489
4,20,106.37640571588489
4,21,106.37640571588489
4,22,106.37640571588489
4,23,106.37640571588489
5,0,104.14880658310656
5,1,104.14880658310656
5,2,104.14880658310656
5,3,104.14880658310656
5,4,104.14880658310656
5,5,104.14880658310656
5,6,104.14880658310656
5,7,104.14880658310656
5,8,104.14880658310656
5,9,104.14880658310656
5,10,104.14880658310656
5,11,104.14880658310656
5,12,104.14880658310656
5,13,104.14880658310656
5,14,104.14880658310656
5,15,104.14880658310656
5,16,104.14880658310656
5,17,104.14880658310656
5,18,104.14880658310656
5,19,104.14880658310656
5,20,104.14880658310656
5,21,104.14880658310656
5,22,104.14880658310656
5,23,104.14880658310656
6,0,103.8137976351841
6,1,103.8137976351841
6,2,103.8137976351841
6,3,103.8137976351841
6,4,103.8137976351841
6,5,103.8137976351841
6,6,103.8137976351841
6,7,103.8137976351841
6,8,103.8137976351841
6,9,103.8137976351841
6,10,103.8137976351841
6,11,103.8137976351841
6,12,103.8137976351841
6,13,103.8137976351841
6,14,103.8137976351841
6,15,103.8137976351841
6,16,103.8137976351841
6,17,103.8137976351841
6,18,103.8137976351841
6,19,103.8137976351841
6,20,103.8137976351841
6,21,103.8137976351841
6,22,103.8137976351841
6,23,103.8137976351841
7,0,102.86824265276633
7,1,102.86824265276633
7,2,102.86824265276633
7,3,102.86824265276633
7,4,102.86824265276633
7,5,102.86824265276633
7,6,102.86824265276633
7,7,102.86824265276633
7,8,102.86824265276633
7,9,102.86824265276633
7,10,102.86824265276633
7,11,102.86824265276633
7,12,102.86824265276633
7,13,102.86824265276633
7,14,102.86824265276633
7,15,102.86824265276633
7,16,102.86824265276633
7,17,102.86824265276633
7,18,102.86824265276633
7,19,102.86824265276633
7,20,102.86824265276633
7,21,102.86824265276633
7,22,102.86824265276633
7,23,102.86824265276633
8,0,102.73713791680352
8,1,102.73713791680352
8,2,102.73713791680352
8,3,102.73713791680352
8,4,102.73713791680352
8,5,102.73713791680352
8,6,102.73713791680352
8,7,102.73713791680352
8,8,102.73713791680352
8,9,102.73713791680352
8,10,102.73713791680352
8,11,102.73713791680352
8,12,102.73713791680352
8,13,102.73713791680352
8,14,102.73713791680352
8,15,102.73713791680352
8,16,102.73713791680352
8,17,102.73713791680352
8,18,102.73713791680352
8,19,102.73713791680352
8,20,102.73713791680352
8,21,102.73713791680352
8,22,102.73713791680352
8,23,102.73713791680352
9,0,104.25569009330808
9,1,104.25569009330808
9,2,104.25569009330808
9,3,104.25569009330808
9,4,104.25569009330808
9,5,104.25569009330808
9,6,104.25569009330808
9,7,104.25569009330808
9,8,104.25569009330808
9,9,104.25569009330808
9,10,104.25569009330808
