Month,Hour,Cost
1,0,78.84777361624653
1,1,78.84777361624653
1,2,78.84777361624653
1,3,78.84777361624653
1,4,78.84777361624653
1,5,78.84777361624653
1,6,78.84777361624653
1,7,78.84777361624653
1,8,78.84777361624653
1,9,78.84777361624653
1,10,78.84777361624653
1,11,78.84777361624653
1,12,78.84777361624653
1,13,78.84777361624653
1,14,78.84777361624653
1,15,78.84777361624653
1,16,78.84777361624653
1,17,78.84777361624653
1,18,78.84777361624653
1,19,78.84777361624653
1,20,78.84777361624653
1,21,78.84777361624653
1,22,78.84777361624653
1,23,78.84777361624653
2,0,79.05049298724641
2,1,79.05049298724641
2,2,79.05049298724641
2,3,79.05049298724641
2,4,79.05049298724641
2,5,79.05049298724641
2,6,79.05049298724641
2,7,79.05049298724641
2,8,79.05049298724641
2,9,79.05049298724641
2,10,79.05049298724641
2,11,79.05049298724641
2,12,79.05049298724641
2,13,79.05049298724641
2,14,79.05049298724641
2,15,79.05049298724641
2,16,79.05049298724641
2,17,79.05049298724641
2,18,79.05049298724641
2,19,79.05049298724641
2,20,79.05049298724641
2,21,79.05049298724641
2,22,79.05049298724641
2,23,79.05049298724641
3,0,76.36489164336625
3,1,76.36489164336625
3,2,76.36489164336625
3,3,76.36489164336625
3,4,76.36489164336625
3,5,76.36489164336625
3,6,76.36489164336625
3,7,76.36489164336625
3,8,76.36489164336625
3,9,76.36489164336625
3,10,76.36489164336625
3,11,76.36489164336625
3,12,76.36489164336625
3,13,76.36489164336625
3,14,76.36489164336625
3,15,76.36489164336625
3,16,76.36489164336625
3,17,76.36489164336625
3,18,76.36489164336625
3,19,76.36489164336625
3,20,76.36489164336625
3,21,76.36489164336625
3,22,76.36489164336625
3,23,76.36489164336625
4,0,78.0663093342776
4,1,78.0663093342776
4,2,78.0663093342776
4,3,78.0663093342776
4,4,78.0663093342776
4,5,78.0663093342776
4,6,78.0663093342776
4,7,78.0663093342776
4,8,78.0663093342776
4,9,78.0663093342776
4,10,78.0663093342776
4,11,78.0663093342776
4,12,78.0663093342776
4,13,78.0663093342776
4,14,78.0663093342776
4,15,78.0663093342776
4,16,78.0663093342776
4,17,78.0663093342776
4,18,78.0663093342776
4,19,78.0663093342776
4,20,78.0663093342776
4,21,78.0663093342776
4,22,78.0663093342776
4,23,78.0663093342776
5,0,77.46754870858372
5,1,77.46754870858372
5,2,77.46754870858372
5,3,77.46754870858372
5,4,77.46754870858372
5,5,77.46754870858372
5,6,77.46754870858372
5,7,77.46754870858372
5,8,77.46754870858372
5,9,77.46754870858372
