Month,Hour,Cost
1,0,70.7974248088101
1,1,70.7974248088101
1,2,70.7974248088101
1,3,70.7974248088101
1,4,70.7974248088101
1,5,70.7974248088101
1,6,70.7974248088101
1,7,70.7974248088101
1,8,70.7974248088101
1,9,70.7974248088101
1,10,70.7974248088101
1,11,70.7974248088101
1,12,70.7974248088101
1,13,70.7974248088101
1,14,70.7974248088101
1,15,70.7974248088101
1,16,70.7974248088101
1,17,70.7974248088101
1,18,70.7974248088101
1,19,70.7974248088101
1,20,70.7974248088101
1,21,70.7974248088101
1,22,70.7974248088101
1,23,70.7974248088101
2,0,73.77763947403956
2,1,73.77763947403956
2,2,73.77763947403956
2,3,73.77763947403956
2,4,73.77763947403956
2,5,73.77763947403956
2,6,73.77763947403956
2,7,73.77763947403956
2,8,73.77763947403956
2,9,73.77763947403956
2,10,73.77763947403956
2,11,73.77763947403956
2,12,73.77763947403956
2,13,73.77763947403956
2,14,73.77763947403956
2,15,73.77763947403956
2,16,73.77763947403956
2,17,73.77763947403956
2,18,73.77763947403956
2,19,73.77763947403956
2,20,73.77763947403956
2,21,73.77763947403956
2,22,73.77763947403956
2,23,73.77763947403956
3,0,70.75353369678899
3,1,70.75353369678899
3,2,70.75353369678899
3,3,70.75353369678899
3,4,70.75353369678899
3,5,70.75353369678899
3,6,70.75353369678899
3,7,70.75353369678899
3,8,70.75353369678899
3,9,70.75353369678899
3,10,70.75353369678899
3,11,70.75353369678899
3,12,70.75353369678899
3,13,70.75353369678899
3,14,70.75353369678899
3,15,70.75353369678899
3,16,70.75353369678899
3,17,70.75353369678899
3,18,70.75353369678899
3,19,70.75353369678899
3,20,70.75353369678899
3,21,70.75353369678899
3,22,70.75353369678899
3,23,70.75353369678899
4,0,73.42461869237235
4,1,73.42461869237235
4,2,73.42461869237235
4,3,73.42461869237235
4,4,73.42461869237235
4,5,73.42461869237235
4,6,73.42461869237235
4,7,73.42461869237235
4,8,73.42461869237235
4,9,73.42461869237235
4,10,73.42461869237235
4,11,73.42461869237235
4,12,73.42461869237235
4,13,73.42461869237235
4,14,73.42461869237235
4,15,73.42461869237235
4,16,73.42461869237235
4,17,73.42461869237235
4,18,73.42461869237235
4,19,73.42461869237235
4,20,73.42461869237235
4,21,73.42461869237235
4,22,73.42461869237235
4,23,73.42461869237235
5,0,71.09525897031139
5,1,71.09525897031139
5,2,71.09525897031139
5,3,71.09525897031139
5,4,71.09525897031139
5,5,71.09525897031139
5,6,71.09525897031139
5,7,71.09525897031139
5,8,71.09525897031139
5,9,71.09525897031139
5,10,71.09525897031139
5,11,71.09525897031139
5,12,71.09525897031139
5,13,71.09525897031139
5,14,71.09525897031139
5,15,71.09525897031139
5,16,71.09525897031139
5,17,71.09525897031139
5,18,71.09525897031139
5,19,71.09525897031139
5,20,71.09525897031139
5,21,71.09525897031139
5,22,71.09525897031139
5,23,71.09525897031139
6,0,73.09130607130884
6,1,73.09130607130884
6,2,73.09130607130884
6,3,73.09130607130884
6,4,73.09130607130884
6,5,73.09130607130884
6,6,73.09130607130884
6,7,73.09130607130884
6,8,73.09130607130884
6,9,73.09130607130884
6,10,73.09130607130884
6,11,73.09130607130884
6,12,73.09130607130884
6,13,73.09130607130884
6,14,73.09130607130884
6,15,73.09130607130884
6,16,73.09130607130884
6,17,73.09130607130884
6,18,73.09130607130884
6,19,73.09130607130884
6,20,73.09130607130884
6,21,73.09130607130884
6,22,73.09130607130884
6,23,73.09130607130884
7,0,71.92525120051856
7,1,71.92525120051856
7,2,71.92525120051856
7,3,71.92525120051856
7,4,71.92525120051856
7,5,71.92525120051856
7,6,71.92525120051856
7,7,71.92525120051856
7,8,71.92525120051856
7,9,71.92525120051856
7,10,71.92525120051856
7,11,71.92525120051856
7,12,71.92525120051856
7,13,71.92525120051856
7,14,71.92525120051856
7,15,71.92525120051856
7,16,71.92525120051856
7,17,71.92525120051856
7,18,71.92525120051856
7,19,71.92525120051856
7,20,71.92525120051856
7,21,71.92525120051856
7,22,71.92525120051856
7,23,71.92525120051856
8,0,71.19371004713585
8,1,71.19371004713585
8,2,71.19371004713585
8,3,71.19371004713585
8,4,71.19371004713585
8,5,71.19371004713585
8,6,71.19371004713585
8,7,71.19371004713585
8,8,71.19371004713585
8,9,71.19371004713585
8,10,71.19371004713585
8,11,71.19371004713585
8,12,71.19371004713585
8,13,71.19371004713585
8,14,71.19371004713585
8,15,71.19371004713585
8,16,71.19371004713585
8,17,71.19371004713585
8,18,71.19371004713585
8,19,71.19371004713585
8,20,71.19371004713585
8,21,71.19371004713585
8,22,71.19371004713585
8,23,71.19371004713585
9,0,72.95322687995098
9,1,72.95322687995098
9,2,72.95322687995098
9,3,72.95322687995098
9,4,72.95322687995098
9,5,72.95322687995098
9,6,72.95322687995098
9,7,72.95322687995098
9,8,72.95322687995098
9,9,72.95322687995098
9,10,72.95322687995098
9,11,72.95322687995098
9,12,72.95322687995098
9,13,72.95322687995098
9,14,72.95322687995098
9,15,72.95322687995098
9,16,72.95322687995098
9,17,72.95322687995098
9,18,72.95322687995098
9,19,72.95322687995098
9,20,72.95322687995098
9,21,72.95322687995098
9,22,72.95322687995098
9,23,72.95322687995098
10,0,71.39522412144261
10,1,71.39522412144261
10,2,71.39522412144261
10,3,71.39522412144261
10,4,71.39522412144261
10,5,71.39522412144261
10,6,71.39522412144261
10,7,71.39522412144261
10,8,71.39522412144261
10,9,71.39522412144261
