Month,Hour,Cost
1,0,22.389088169915727
1,1,22.389088169915727
1,2,22.389088169915727
1,3,22.389088169915727
1,4,22.389088169915727
1,5,22.389088169915727
1,6,22.389088169915727
1,7,77.71162287317682
1,8,77.71162287317682
1,9,77.71162287317682
1,10,77.71162287317682
1,11,77.71162287317682
1,12,77.71162287317682
1,13,77.71162287317682
1,14,77.71162287317682
1,15,77.71162287317682
1,16,77.71162287317682
1,17,77.71162287317682
1,18,77.71162287317682
1,19,77.71162287317682
1,20,77.71162287317682
1,21,77.71162287317682
1,22,21.671350232721842
1,23,21.671350232721842
2,0,23.06907720239184
2,1,23.06907720239184
2,2,23.06907720239184
2,3,23.06907720239184
2,4,23.06907720239184
2,5,23.06907720239184
2,6,23.06907720239184
2,7,83.11469413368044
2,8,83.11469413368044
2,9,83.11469413368044
2,10,83.11469413368044
2,11,83.11469413368044
2,12,83.11469413368044
2,13,83.11469413368044
2,14,83.11469413368044
2,15,83.11469413368044
2,16,83.11469413368044
2,17,83.11469413368044
2,18,83.11469413368044
2,19,83.11469413368044
2,20,83.11469413368044
2,21,83.11469413368044
2,22,22.151851686089174
2,23,22.151851686089174
3,0,22.36467348822838
3,1,22.36467348822838
3,2,22.36467348822838
3,3,22.36467348822838
3,4,22.36467348822838
3,5,22.36467348822838
3,6,22.36467348822838
3,7,77.7396312246634
3,8,77.7396312246634
3,9,77.7396312246634
3,10,77.7396312246634
3,11,77.7396312246634
3,12,77.7396312246634
3,13,77.7396312246634
3,14,77.7396312246634
3,15,77.7396312246634
3,16,77.7396312246634
3,17,77.7396312246634
3,18,77.7396312246634
3,19,77.7396312246634
3,20,77.7396312246634
3,21,77.7396312246634
3,22,21.39064544302901
3,23,21.39064544302901
4,0,22.098368776925547
4,1,22.098368776925547
4,2,22.098368776925547
4,3,22.098368776925547
4,4,22.098368776925547
4,5,22.098368776925547
4,6,22.098368776925547
4,7,82.98415023223541
4,8,82.98415023223541
4,9,82.98415023223541
