Month,Hour,Cost
4,13,118.27452005730571
4,14,118.27452005730571
4,15,118.27452005730571
4,16,118.27452005730571
4,17,118.27452005730571
4,18,118.27452005730571
4,19,118.27452005730571
4,20,118.27452005730571
4,21,16.20810931664306
4,22,16.20810931664306
4,23,16.20810931664306
5,0,42.40924981354879
5,1,42.40924981354879
5,2,42.40924981354879
5,3,42.40924981354879
5,4,42.40924981354879
5,5,42.40924981354879
5,6,42.40924981354879
5,7,42.40924981354879
5,8,42.40924981354879
5,9,117.76049359500216
5,10,117.76049359500216
5,11,117.76049359500216
5,12,117.76049359500216
5,13,117.76049359500216
5,14,117.76049359500216
5,15,117.76049359500216
5,16,117.76049359500216
5,17,117.76049359500216
5,18,117.76049359500216
5,19,117.76049359500216
5,20,117.76049359500216
5,21,13.088264130254805
5,22,13.088264130254805
5,23,13.088264130254805
6,0,41.69739915472723
6,1,41.69739915472723
6,2,41.69739915472723
6,3,41.69739915472723
6,4,41.69739915472723
6,5,41.69739915472723
6,6,41.69739915472723
6,7,41.69739915472723
6,8,41.69739915472723
6,9,137.2922686310698
6,10,137.2922686310698
6,11,137.2922686310698
6,12,137.2922686310698
6,13,137.2922686310698
6,14,137.2922686310698
6,15,137.2922686310698
6,16,137.2922686310698
6,17,137.2922686310698
6,18,137.2922686310698
6,19,137.2922686310698
6,20,137.2922686310698
6,21,13.257168665295259
6,22,13.257168665295259
6,23,13.257168665295259
7,0,41.59510398456361
7,1,41.59510398456361
7,2,41.59510398456361
7,3,41.59510398456361
7,4,41.59510398456361
7,5,41.59510398456361
7,6,41.59510398456361
7,7,41.59510398456361
7,8,41.59510398456361
7,9,133.0807234172801
7,10,133.0807234172801
7,11,133.0807234172801
7,12,133.0807234172801
7,13,133.0807234172801
7,14,133.0807234172801
7,15,133.0807234172801
7,16,133.0807234172801
7,17,133.0807234172801
7,18,133.0807234172801
7,19,133.0807234172801
7,20,133.0807234172801
7,21,15.256841785450542
7,22,15.256841785450542
7,23,15.256841785450542
8,0,41.88834472632726
8,1,41.88834472632726
8,2,41.88834472632726
8,3,41.88834472632726
8,4,41.88834472632726
8,5,41.88834472632726
8,6,41.88834472632726
8,7,41.88834472632726
8,8,41.88834472632726
8,9,132.3592236300881
8,10,132.3592236300881
8,11,132.3592236300881
8,12,132.3592236300881
8,13,132.3592236300881
8,14,132.3592236300881
8,15,132.3592236300881
8,16,132.3592236300881
8,17,132.3592236300881
8,18,132.3592236300881
8,19,132.3592236300881
8,20,132.3592236300881
8,21,12.869842252865977
8,22,12.869842252865977
8,23,12.869842252865977
9,0,42.0318220396635
9,1,42.0318220396635
9,2,42.0318220396635
9,3,42.0318220396635
9,4,42.0318220396635
9,5,42.0318220396635
9,6,42.0318220396635
9,7,42.0318220396635
9,8,42.0318220396635
9,9,134.80317661599295
9,10,134.80317661599295
9,11,134.80317661599295
9,12,134.80317661599295
9,13,134.80317661599295
9,14,134.80317661599295
9,15,134.80317661599295
9,16,134.80317661599295
9,17,134.80317661599295
9,18,134.80317661599295
9,19,134.80317661599295
9,20,134.80317661599295
9,21,14.629324878938819
9,22,14.629324878938819
9,23,14.629324878938819
10,0,42.12927888441489
10,1,42.12927888441489
10,2,42.12927888441489
10,3,42.12927888441489
10,4,42.12927888441489
10,5,42.12927888441489
10,6,42.12927888441489
10,7,42.12927888441489
10,8,42.12927888441489
10,9,117.95065485250952
10,10,117.95065485250952
10,11,117.95065485250952
10,12,117.95065485250952
10,13,117.95065485250952
10,14,117.95065485250952
10,15,117.95065485250952
10,16,117.95065485250952
10,17,117.95065485250952
10,18,117.95065485250952
10,19,117.95065485250952
10,20,117.95065485250952
10,21,14.220100675044167
10,22,14.220100675044167
10,23,14.220100675044167
11,0,42.171988584638875
11,1,42.171988584638875
11,2,42.171988584638875
11,3,42.171988584638875
11,4,42.171988584638875
11,5,42.171988584638875
11,6,42.171988584638875
11,7,42.171988584638875
11,8,42.171988584638875
11,9,121.06420046582826
11,10,121.06420046582826
11,11,121.06420046582826
11,12,121.06420046582826
11,13,121.06420046582826
11,14,121.06420046582826
11,15,121.06420046582826
11,16,121.06420046582826
11,17,121.06420046582826
11,18,121.06420046582826
11,19,121.06420046582826
11,20,121.06420046582826
11,21,13.452635858254352
11,22,13.452635858254352
11,23,13.452635858254352
12,0,0.0409005376344086
12,1,0.0409005376344086
12,2,0.0409005376344086
12,3,0.0409005376344086
12,4,0.0409005376344086
12,5,0.0409005376344086
12,6,0.0409005376344086
12,7,0.0409005376344086
12,8,0.0409005376344086
12,9,0.0409005376344086
12,10,0.0409005376344086
12,11,0.0409005376344086
12,12,0.0409005376344086
12,13,0.0409005376344086
12,14,0.0409005376344086
12,15,0.0409005376344086
12,16,0.0409005376344086
12,17,0.0409005376344086
12,18,0.0409005376344086
12,19,0.0409005376344086
12,20,0.0409005376344086
12,21,0.0409005376344086
12,22,0.0409005376344086
12,23,0.0409005376344086
