Month,Hour,Cost
1,0,89.23514281950891
1,1,89.23514281950891
1,2,89.23514281950891
1,3,89.23514281950891
1,4,89.23514281950891
1,5,89.23514281950891
1,6,94.51942776290646
1,7,94.51942776290646
1,8,94.51942776290646
1,9,94.51942776290646
1,10,89.23514281950891
1,11,89.23514281950891
1,12,89.23514281950891
1,13,89.23514281950891
1,14,89.23514281950891
1,15,89.23514281950891
1,16,89.23514281950891
1,17,89.23514281950891
1,18,94.51942776290646
1,19,94.51942776290646
1,20,94.51942776290646
1,21,94.51942776290646
1,22,89.23514281950891
1,23,89.23514281950891
2,0,90.55725776756616
2,1,90.55725776756616
2,2,90.55725776756616
2,3,90.55725776756616
2,4,90.55725776756616
2,5,90.55725776756616
2,6,96.09408006593148
2,7,96.09408006593148
2,8,96.09408006593148
2,9,96.09408006593148
2,10,90.55725776756616
2,11,90.55725776756616
2,12,90.55725776756616
2,13,90.55725776756616
2,14,90.55725776756616
2,15,90.55725776756616
2,16,90.55725776756616
2,17,90.55725776756616
2,18,96.09408006593148
2,19,96.09408006593148
2,20,96.09408006593148
2,21,96.09408006593148
2,22,90.55725776756616
2,23,90.55725776756616
3,0,88.68616071876261
3,1,88.68616071876261
3,2,88.68616071876261
3,3,88.68616071876261
3,4,88.68616071876261
3,5,88.68616071876261
3,6,94.36056025129656
3,7,94.36056025129656
3,8,94.36056025129656
3,9,94.36056025129656
3,10,88.68616071876261
3,11,88.68616071876261
3,12,88.68616071876261
3,13,88.68616071876261
3,14,88.68616071876261
3,15,88.68616071876261
3,16,88.68616071876261
3,17,88.68616071876261
3,18,94.36056025129656
3,19,94.36056025129656
3,20,94.36056025129656
3,21,94.36056025129656
3,22,88.68616071876261
3,23,88.68616071876261
4,0,90.3326046630682
4,1,90.3326046630682
4,2,90.3326046630682
4,3,90.3326046630682
4,4,90.3326046630682
4,5,90.3326046630682
4,6,94.99716610932629
4,7,94.99716610932629
4,8,94.99716610932629
4,9,94.99716610932629
4,10,90.3326046630682
4,11,90.3326046630682
4,12,90.3326046630682
4,13,90.3326046630682
4,14,90.3326046630682
4,15,90.3326046630682
4,16,90.3326046630682
4,17,90.3326046630682
4,18,94.99716610932629
4,19,94.99716610932629
4,20,94.99716610932629
4,21,94.99716610932629
4,22,90.3326046630682
4,23,90.3326046630682
5,0,98.00255425938953
5,1,98.00255425938953
5,2,98.00255425938953
5,3,98.00255425938953
5,4,98.00255425938953
5,5,98.00255425938953
5,6,98.00255425938953
5,7,98.00255425938953
5,8,98.00255425938953
5,9,98.00255425938953
5,10,98.00255425938953
5,11,98.00255425938953
5,12,98.00255425938953
5,13,131.51110248415756
5,14,131.51110248415756
5,15,131.51110248415756
5,16,131.51110248415756
5,17,131.51110248415756
5,18,131.51110248415756
5,19,131.51110248415756
5,20,131.51110248415756
5,21,98.00255425938953
5,22,98.00255425938953
5,23,98.00255425938953
6,0,98.36110591830176
6,1,98.36110591830176
6,2,98.36110591830176
6,3,98.36110591830176
6,4,98.36110591830176
6,5,98.36110591830176
6,6,98.36110591830176
6,7,98.36110591830176
6,8,98.36110591830176
6,9,98.36110591830176
6,10,98.36110591830176
6,11,98.36110591830176
6,12,98.36110591830176
6,13,134.8698791569889
6,14,134.8698791569889
6,15,134.8698791569889
6,16,134.8698791569889
6,17,134.8698791569889
6,18,134.8698791569889
6,19,134.8698791569889
6,20,134.8698791569889
6,21,98.36110591830176
6,22,98.36110591830176
6,23,98.36110591830176
7,0,97.37960724111932
7,1,97.37960724111932
7,2,97.37960724111932
7,3,97.37960724111932
7,4,97.37960724111932
7,5,97.37960724111932
7,6,97.37960724111932
7,7,97.37960724111932
7,8,97.37960724111932
7,9,97.37960724111932
7,10,97.37960724111932
7,11,97.37960724111932
7,12,97.37960724111932
7,13,132.63604328504843
7,14,132.63604328504843
7,15,132.63604328504843
7,16,132.63604328504843
7,17,132.63604328504843
7,18,132.63604328504843
7,19,132.63604328504843
7,20,132.63604328504843
7,21,97.37960724111932
7,22,97.37960724111932
7,23,97.37960724111932
8,0,96.78528369107512
8,1,96.78528369107512
8,2,96.78528369107512
8,3,96.78528369107512
8,4,96.78528369107512
8,5,96.78528369107512
8,6,96.78528369107512
8,7,96.78528369107512
8,8,96.78528369107512
8,9,96.78528369107512
8,10,96.78528369107512
8,11,96.78528369107512
8,12,96.78528369107512
8,13,132.90971771463126
8,14,132.90971771463126
8,15,132.90971771463126
8,16,132.90971771463126
8,17,132.90971771463126
8,18,132.90971771463126
8,19,132.90971771463126
8,20,132.90971771463126
8,21,96.78528369107512
8,22,96.78528369107512
8,23,96.78528369107512
9,0,98.42011104573712
9,1,98.42011104573712
9,2,98.42011104573712
9,3,98.42011104573712
9,4,98.42011104573712
9,5,98.42011104573712
9,6,98.42011104573712
9,7,98.42011104573712
9,8,98.42011104573712
9,9,98.42011104573712
9,10,98.42011104573712
9,11,98.42011104573712
9,12,98.42011104573712
9,13,132.43778165191387
9,14,132.43778165191387
9,15,132.43778165191387
9,16,132.43778165191387
9,17,132.43778165191387
9,18,132.43778165191387
9,19,132.43778165191387
9,20,132.43778165191387
9,21,98.42011104573712
9,22,98.42011104573712
9,23,98.42011104573712
10,0,98.1419031382792
10,1,98.1419031382792
10,2,98.1419031382792
10,3,98.1419031382792
10,4,98.1419031382792
10,5,98.1419031382792
10,6,98.1419031382792
10,7,98.1419031382792
10,8,98.1419031382792
10,9,98.1419031382792
10,10,98.1419031382792
10,11,98.1419031382792
10,12,98.1419031382792
10,13,131.6346441316965
10,14,131.6346441316965
10,15,131.6346441316965
10,16,131.6346441316965
10,17,131.6346441316965
10,18,131.6346441316965
